A;RTSALEDATA;100;20180820 01:10;VALNET;
B;100;2969677;1;20180820 01:10;;;8;CLERMONT CRES;ALBION PARK;2527;615;M;20180621;20180802;760000;R2;R;RESIDENCE;;AAB;;0;AN575960;
C;100;2969677;1;20180820 01:10;4641/1048649;
D;100;2969677;1;20180820 01:10;P;;;;;;
D;100;2969677;1;20180820 01:10;P;;;;;;
D;100;2969677;1;20180820 01:10;V;;;;;;
D;100;2969677;1;20180820 01:10;V;;;;;;
B;100;4137284;2;20180820 01:10;;;36;BUTTERFACTORY DR;CALDERWOOD;2527;330;M;20151120;20180704;200500;R1;V;VACANT LAND;;ARC;;0;AN580826;
C;100;4137284;2;20180820 01:10;2328/1214798;
D;100;4137284;2;20180820 01:10;P;;;;;;
D;100;4137284;2;20180820 01:10;V;;;;;;
B;100;4137292;3;20180820 01:10;;;22;BOXWOOD AVE;CALDERWOOD;2527;303.3;M;20151112;20180720;188750;R1;V;VACANT LAND;;ARC;;0;AN541168;
C;100;4137292;3;20180820 01:10;2336/1214798;
D;100;4137292;3;20180820 01:10;P;;;;;;
D;100;4137292;3;20180820 01:10;V;;;;;;
B;100;4135253;4;20180820 01:10;;;30;HADDIN RD;FLINDERS;2529;368;M;20180518;20180807;810000;R2;R;RESIDENCE;;AAO;;0;AN579467;
C;100;4135253;4;20180820 01:10;8/1244740;
D;100;4135253;4;20180820 01:10;P;;;;;;
D;100;4135253;4;20180820 01:10;P;;;;;;
D;100;4135253;4;20180820 01:10;V;;;;;;
B;100;3562638;5;20180820 01:10;;;11;FAIRWAYS DR;SHELL COVE;2529;451.6;M;20180706;20180813;930000;R2;R;RESIDENCE;;AAE;;0;AN579476;
C;100;3562638;5;20180820 01:10;621/1160806;
D;100;3562638;5;20180820 01:10;P;;;;;;
D;100;3562638;5;20180820 01:10;P;;;;;;
D;100;3562638;5;20180820 01:10;V;;;;;;
D;100;3562638;5;20180820 01:10;V;;;;;;
B;100;3558373;6;20180820 01:10;;;4;MIALL WAY;ALBION PARK RAIL;2527;4014;M;20180504;20180504;5908392;IN2;3;COMMERCIAL;;INA;;0;AN580768;
C;100;3558373;6;20180820 01:10;1/1160349;
D;100;3558373;6;20180820 01:10;P;;;;;;
D;100;3558373;6;20180820 01:10;V;;;;;;
B;100;4066908;7;20180820 01:10;;;19;WHISTLERS RUN;ALBION PARK;2527;700.4;M;20180626;20180810;355000;R2;V;VACANT LAND;;AAB;;0;AN575830;
C;100;4066908;7;20180820 01:10;105/1170763;
D;100;4066908;7;20180820 01:10;P;;;;;;
D;100;4066908;7;20180820 01:10;V;;;;;;
B;100;4106562;8;20180820 01:10;;;125;HARBOUR BVD;SHELL COVE;2529;261.9;M;20161029;20180803;870000;R3;R;RESIDENCE;;AAY;;0;AN575957;
C;100;4106562;8;20180820 01:10;9001/1225559;
D;100;4106562;8;20180820 01:10;P;;;;;;
D;100;4106562;8;20180820 01:10;P;;;;;;
D;100;4106562;8;20180820 01:10;V;;;;;;
B;100;4122014;9;20180820 01:10;;;2 B;INDUSTRIAL RD;OAK FLATS;2529;186;M;20180608;20180807;575000;;R;RESIDENCE;2;;;0;AN584226;
C;100;4122014;9;20180820 01:10;2/SP97638;
D;100;4122014;9;20180820 01:10;P;;;;;;
D;100;4122014;9;20180820 01:10;V;;;;;;
B;100;4132848;10;20180820 01:10;;;37;FARMGATE CRES;CALDERWOOD;2527;739.7;M;20150928;20180813;329500;R1;V;VACANT LAND;;ARC;;0;AN578769;
C;100;4132848;10;20180820 01:10;2065/1214796;
D;100;4132848;10;20180820 01:10;P;;;;;;
D;100;4132848;10;20180820 01:10;V;;;;;;
B;100;4132875;11;20180820 01:10;;;2;MOUNTAIN ASH ST;CALDERWOOD;2527;564.7;M;20160930;20180709;248500;R1;V;VACANT LAND;;ARC;;0;AN574044;
C;100;4132875;11;20180820 01:10;2079/1214796;
D;100;4132875;11;20180820 01:10;P;;;;;;
D;100;4132875;11;20180820 01:10;P;;;;;;
D;100;4132875;11;20180820 01:10;V;;;;;;
B;100;4073577;12;20180820 01:10;;1;18;SHABAN ST;ALBION PARK RAIL;2527;278;M;20180508;20180725;770000;;R;RESIDENCE;1;;;0;AN576080;
C;100;4073577;12;20180820 01:10;1/SP96416;
D;100;4073577;12;20180820 01:10;P;;;;;;
D;100;4073577;12;20180820 01:10;V;;;;;;
D;100;4073577;12;20180820 01:10;V;;;;;;
D;100;4073577;12;20180820 01:10;V;;;;;;
D;100;4073577;12;20180820 01:10;V;;;;;;
B;100;4085009;13;20180820 01:10;;;19;BERRIMA ST;TULLIMBAR;2527;450;M;20160627;20180803;555100;A;R;RESIDENCE;;CD;;0;AN584463;
C;100;4085009;13;20180820 01:10;19/1216950;
D;100;4085009;13;20180820 01:10;P;;;;;;
D;100;4085009;13;20180820 01:10;V;;;;;;
B;100;1037521;14;20180820 01:10;;;2;ELEANOR AVE;OAK FLATS;2529;581.7;M;20180626;20180807;442000;R2;R;RESIDENCE;;AAG;;0;AN578995;
C;100;1037521;14;20180820 01:10;291/15643;
D;100;1037521;14;20180820 01:10;P;;;;;;
D;100;1037521;14;20180820 01:10;V;;;;;;
B;100;1043839;15;20180820 01:10;;;2;MERIMBULA CL;FLINDERS;2529;728;M;20180625;20180807;870000;R2;R;RESIDENCE;;AAO;;0;AN579592;
C;100;1043839;15;20180820 01:10;644/847898;
D;100;1043839;15;20180820 01:10;P;;;;;;
D;100;1043839;15;20180820 01:10;V;;;;;;
B;100;1044207;16;20180820 01:10;;;38;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20180625;20180807;508000;R2;R;RESIDENCE;;AAH;;0;AN578694;
C;100;1044207;16;20180820 01:10;397/232041;
D;100;1044207;16;20180820 01:10;P;;;;;;
D;100;1044207;16;20180820 01:10;P;;;;;;
D;100;1044207;16;20180820 01:10;V;;;;;;
B;100;1041128;17;20180820 01:10;;;93;KING ST;WARILLA;2528;556.4;M;20180623;20180807;540000;R2;R;RESIDENCE;;AAI;;0;AN576264;
C;100;1041128;17;20180820 01:10;127/236720;
D;100;1041128;17;20180820 01:10;P;;;;;;
D;100;1041128;17;20180820 01:10;V;;;;;;
B;100;1033270;18;20180820 01:10;;;28;BOOTH ST;WARILLA;2528;632.3;M;20180705;20180807;672500;R2;R;RESIDENCE;;AAI;;0;AN581289;
C;100;1033270;18;20180820 01:10;196/236194;
D;100;1033270;18;20180820 01:10;P;;;;;;
D;100;1033270;18;20180820 01:10;V;;;;;;
B;100;1038654;19;20180820 01:10;;;94;GLIDER AVE;BLACKBUTT;2529;318;M;20180725;20180810;570000;R2;R;RESIDENCE;;AAF;;0;AN573373;
C;100;1038654;19;20180820 01:10;1/1000871;
D;100;1038654;19;20180820 01:10;P;;;;;;
D;100;1038654;19;20180820 01:10;V;;;;;;
D;100;1038654;19;20180820 01:10;V;;;;;;
B;100;1034149;20;20180820 01:10;;;154;CALDERWOOD RD;CALDERWOOD;2527;3048;M;20180626;20180807;920000;RU1;R;RESIDENCE;;RUP;;0;AN579447;
C;100;1034149;20;20180820 01:10;1/413988;
D;100;1034149;20;20180820 01:10;P;;;;;;
D;100;1034149;20;20180820 01:10;V;;;;;;
D;100;1034149;20;20180820 01:10;V;;;;;;
B;100;1039610;21;20180820 01:10;;2;22;HELSAL CCT;SHELL COVE;2529;;;20180622;20180807;590000;;R;RESIDENCE;2;;;0;AN574955;
C;100;1039610;21;20180820 01:10;2/SP56470;
D;100;1039610;21;20180820 01:10;P;;;;;;
D;100;1039610;21;20180820 01:10;V;;;;;;
B;100;1047678;22;20180820 01:10;;3;36;ROBERTS AVE;BARRACK HEIGHTS;2528;;;20180719;20180810;342000;;R;RESIDENCE;3;;;0;AN573447;
C;100;1047678;22;20180820 01:10;3/SP23081;
D;100;1047678;22;20180820 01:10;P;;;;;;
D;100;1047678;22;20180820 01:10;V;;;;;;
D;100;1047678;22;20180820 01:10;V;;;;;;
B;100;1045687;23;20180820 01:10;;5;29;PARMA WAY;BLACKBUTT;2529;;;20180525;20180706;455500;;R;RESIDENCE;5;;;0;AN576634;
C;100;1045687;23;20180820 01:10;5/SP48425;
D;100;1045687;23;20180820 01:10;P;;;;;;
D;100;1045687;23;20180820 01:10;V;;;;;;
B;100;1051189;24;20180820 01:10;;;87;TONGARRA RD;ALBION PARK RAIL;2527;563.3;M;20180711;20180803;580000;R2;R;RESIDENCE;;AAA;;0;AN584135;
C;100;1051189;24;20180820 01:10;580/246171;
D;100;1051189;24;20180820 01:10;P;;;;;;
D;100;1051189;24;20180820 01:10;P;;;;;;
D;100;1051189;24;20180820 01:10;V;;;;;;
D;100;1051189;24;20180820 01:10;V;;;;;;
B;100;3204527;25;20180820 01:10;;;1;GOONYELLA ST;ALBION PARK;2527;347.5;M;20180604;20180801;585000;R2;R;RESIDENCE;;AAB;;0;AN586856;
C;100;3204527;25;20180820 01:10;1/1088414;
D;100;3204527;25;20180820 01:10;P;;;;;;
D;100;3204527;25;20180820 01:10;P;;;;;;
D;100;3204527;25;20180820 01:10;V;;;;;;
B;100;3191392;26;20180820 01:10;;;4;ADAM MURRAY WAY;FLINDERS;2529;367.1;M;20180620;20180815;670000;R2;R;RESIDENCE;;AAO;;0;AN584538;
C;100;3191392;26;20180820 01:10;41/1084976;
D;100;3191392;26;20180820 01:10;P;;;;;;
D;100;3191392;26;20180820 01:10;V;;;;;;
B;100;1051583;27;20180820 01:10;;;2;TUAN ST;BLACKBUTT;2529;684;M;20180731;20180813;720000;R2;R;RESIDENCE;;AAO;;0;AN578124;
C;100;1051583;27;20180820 01:10;4080/845173;
D;100;1051583;27;20180820 01:10;P;;;;;;
D;100;1051583;27;20180820 01:10;P;;;;;;
D;100;1051583;27;20180820 01:10;V;;;;;;
D;100;1051583;27;20180820 01:10;V;;;;;;
B;100;1046691;28;20180820 01:10;;;121;PRINCES HWY;ALBION PARK RAIL;2527;600.7;M;20180613;20180731;470000;R2;R;RESIDENCE;;AAA;;0;AN576643;
C;100;1046691;28;20180820 01:10;25/21296;
D;100;1046691;28;20180820 01:10;P;;;;;;
D;100;1046691;28;20180820 01:10;P;;;;;;
D;100;1046691;28;20180820 01:10;V;;;;;;
