A;RTSALEDATA;159;20181015 01:14;VALNET;
B;159;2860777;1;20181015 01:14;;;1542;BANGALOW RD;CLUNES;2480;3.811;H;20180808;20180914;950000;RU1;R;RESIDENCE;;RSC;;0;AN722940;
C;159;2860777;1;20181015 01:14;34/875064;
D;159;2860777;1;20181015 01:14;P;;;;;;
D;159;2860777;1;20181015 01:14;P;;;;;;
D;159;2860777;1;20181015 01:14;V;;;;;;
B;159;3401445;2;20181015 01:14;;4;25;ALLAMBIE DR;GOONELLABAH;2480;;;20180809;20180920;289000;;3;UNIT;4;;;0;AN761251;
C;159;3401445;2;20181015 01:14;4/SP81052;
D;159;3401445;2;20181015 01:14;P;;;;;;
D;159;3401445;2;20181015 01:14;V;;;;;;
B;159;4161089;3;20181015 01:14;;;;LISMORE ST;MONALTRIE;2480;2884;M;20170410;20180720;2042;;V;VACANT LAND;;;;0;AN701231;
C;159;4161089;3;20181015 01:14;1, 2/1239027;
D;159;4161089;3;20181015 01:14;P;;;;;;
D;159;4161089;3;20181015 01:14;V;;;;;;
B;159;1746400;4;20181015 01:14;;;6;CHARLTON AVE;SOUTH LISMORE;2480;670;M;20180821;20181010;356500;R2;R;RESIDENCE;;ABB;;0;AN770912;
C;159;1746400;4;20181015 01:14;17/249305;
D;159;1746400;4;20181015 01:14;P;;;;;;
D;159;1746400;4;20181015 01:14;P;;;;;;
D;159;1746400;4;20181015 01:14;V;;;;;;
B;159;1744346;5;20181015 01:14;;;20;AVONDALE AVE;EAST LISMORE;2480;689.2;M;20180829;20181009;447000;R1;R;RESIDENCE;;AEE;;0;AN767921;
C;159;1744346;5;20181015 01:14;1/314105;
D;159;1744346;5;20181015 01:14;P;;;;;;
D;159;1744346;5;20181015 01:14;V;;;;;;
D;159;1744346;5;20181015 01:14;V;;;;;;
B;159;1749270;6;20181015 01:14;;;218;HIGH ST;LISMORE HEIGHTS;2480;695.6;M;20180908;20181009;430000;R1;R;RESIDENCE;;AGG;;0;AN767796;
C;159;1749270;6;20181015 01:14;C/365583;
D;159;1749270;6;20181015 01:14;P;;;;;;
D;159;1749270;6;20181015 01:14;V;;;;;;
D;159;1749270;6;20181015 01:14;V;;;;;;
B;159;1757509;7;20181015 01:14;;;26;BANK ST;NORTH WOODBURN;2471;720.85;M;20180818;20181002;269000;RU5;R;RESIDENCE;;DNW;;0;AN759603;
C;159;1757509;7;20181015 01:14;2/2/768;
D;159;1757509;7;20181015 01:14;P;;;;;;
D;159;1757509;7;20181015 01:14;V;;;;;;
B;159;1749408;8;20181015 01:14;;;24;HILLCREST AVE;GOONELLABAH;2480;689.6;M;20180925;20181008;464000;R1;R;RESIDENCE;;APP;;0;AN764256;
C;159;1749408;8;20181015 01:14;53/262478;
D;159;1749408;8;20181015 01:14;P;;;;;;
D;159;1749408;8;20181015 01:14;P;;;;;;
D;159;1749408;8;20181015 01:14;V;;;;;;
D;159;1749408;8;20181015 01:14;V;;;;;;
B;159;1757681;9;20181015 01:14;;;50;ROCKY CREEK DAM RD;DUNOON;2480;4.5;H;20180913;20181005;859000;RU1;R;RESIDENCE;;RSC;;0;AN761348;
C;159;1757681;9;20181015 01:14;1/591410;
D;159;1757681;9;20181015 01:14;P;;;;;;
D;159;1757681;9;20181015 01:14;P;;;;;;
D;159;1757681;9;20181015 01:14;V;;;;;;
B;159;1760510;10;20181015 01:14;;;3;CRAIGLEA CT;MODANVILLE;2480;5000;M;20180906;20181003;660000;R5;R;RESIDENCE;;ARR;;0;AN769446;
C;159;1760510;10;20181015 01:14;4/253563;
D;159;1760510;10;20181015 01:14;P;;;;;;
D;159;1760510;10;20181015 01:14;P;;;;;;
D;159;1760510;10;20181015 01:14;V;;;;;;
D;159;1760510;10;20181015 01:14;V;;;;;;
B;159;1760513;11;20181015 01:14;;;1099;DUNOON RD;MODANVILLE;2480;1424;M;20180912;20181010;335000;R5;R;RESIDENCE;;ARR;;0;AN772684;
C;159;1760513;11;20181015 01:14;41/827203;
D;159;1760513;11;20181015 01:14;P;;;;;;
D;159;1760513;11;20181015 01:14;V;;;;;;
B;159;1747170;12;20181015 01:14;;;10;D A OLLEY DR;GOONELLABAH;2480;874;M;20180913;20181004;380000;R1;R;RESIDENCE;;ALL;;0;AN758494;
C;159;1747170;12;20181015 01:14;21/259830;
D;159;1747170;12;20181015 01:14;P;;;;;;
D;159;1747170;12;20181015 01:14;P;;;;;;
D;159;1747170;12;20181015 01:14;V;;;;;;
B;159;1757939;13;20181015 01:14;;;306;WHIAN WHIAN RD;WHIAN WHIAN;2480;6;H;20180803;20180913;670000;RU1;R;RESIDENCE;;RSC;;0;AN763100;
C;159;1757939;13;20181015 01:14;1/621179;
D;159;1757939;13;20181015 01:14;P;;;;;;
D;159;1757939;13;20181015 01:14;P;;;;;;
D;159;1757939;13;20181015 01:14;V;;;;;;
B;159;1749994;14;20181015 01:14;;;31;JACARANDA AVE;EAST LISMORE;2480;733.5;M;20180907;20181005;400000;R1;R;RESIDENCE;;AEE;;0;AN761706;
C;159;1749994;14;20181015 01:14;124/37841;
D;159;1749994;14;20181015 01:14;P;;;;;;
D;159;1749994;14;20181015 01:14;P;;;;;;
D;159;1749994;14;20181015 01:14;V;;;;;;
D;159;1749994;14;20181015 01:14;V;;;;;;
B;159;1750005;15;20181015 01:14;;;3;JADE AVE;GOONELLABAH;2480;600;M;20180907;20181005;429000;R1;R;RESIDENCE;;ANN;;0;AN761882;
C;159;1750005;15;20181015 01:14;5/732527;
D;159;1750005;15;20181015 01:14;P;;;;;;
D;159;1750005;15;20181015 01:14;V;;;;;;
D;159;1750005;15;20181015 01:14;V;;;;;;
B;159;1750023;16;20181015 01:14;;;3;JAMES RD;GOONELLABAH;2480;1855;M;20180917;20181009;720000;B1;R;RESIDENCE;;CFF;;0;AN769830;
C;159;1750023;16;20181015 01:14;1/243867;
D;159;1750023;16;20181015 01:14;P;;;;;;
D;159;1750023;16;20181015 01:14;P;;;;;;
D;159;1750023;16;20181015 01:14;V;;;;;;
B;159;1747565;17;20181015 01:14;;;184;DIBBS ST;EAST LISMORE;2480;556.4;M;20180821;20181010;300000;R1;R;RESIDENCE;;AEE;;0;AN771328;
C;159;1747565;17;20181015 01:14;62/37812;
D;159;1747565;17;20181015 01:14;P;;;;;;
D;159;1747565;17;20181015 01:14;V;;;;;;
D;159;1747565;17;20181015 01:14;V;;;;;;
B;159;1758586;18;20181015 01:14;;10;924;BLUE KNOB RD;BLUE KNOB;2480;68.04;H;20180827;20181004;120000;RU1;3;SITE;;RGB;;6;AN769958;
C;159;1758586;18;20181015 01:14;6/706175;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;P;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
D;159;1758586;18;20181015 01:14;V;;;;;;
B;159;1747755;19;20181015 01:14;;;47;DUDLEY DR;GOONELLABAH;2480;840;M;20180907;20181005;390000;R1;R;RESIDENCE;;ALL;;0;AN763213;
C;159;1747755;19;20181015 01:14;215/837933;
D;159;1747755;19;20181015 01:14;P;;;;;;
D;159;1747755;19;20181015 01:14;V;;;;;;
B;159;1747861;20;20181015 01:14;;;340;DUNOON RD;NORTH LISMORE;2480;942.2;M;20180910;20181008;397000;R5;R;RESIDENCE;;ARR;;0;AN764977;
C;159;1747861;20;20181015 01:14;2/2/22869;
D;159;1747861;20;20181015 01:14;P;;;;;;
D;159;1747861;20;20181015 01:14;V;;;;;;
D;159;1747861;20;20181015 01:14;V;;;;;;
