A;RTSALEDATA;257;20181203 01:16;VALNET;
B;257;3427404;1;20181203 01:16;;;4;BEN VENUE BVD;ARMIDALE;2350;901.1;M;20181022;20181126;397000;R1;R;RESIDENCE;;ANH;;0;AN884715;
C;257;3427404;1;20181203 01:16;18/1128448;
D;257;3427404;1;20181203 01:16;P;;;;;;
D;257;3427404;1;20181203 01:16;P;;;;;;
D;257;3427404;1;20181203 01:16;V;;;;;;
B;257;4141806;2;20181203 01:16;;;30;YEOMANS RD;ARMIDALE;2350;862.3;M;20181017;20181129;156000;R1;R;RESIDENCE;;AAA;;0;AN894351;
C;257;4141806;2;20181203 01:16;714/1245127;
D;257;4141806;2;20181203 01:16;P;;;;;;
D;257;4141806;2;20181203 01:16;P;;;;;;
D;257;4141806;2;20181203 01:16;V;;;;;;
B;257;4141808;3;20181203 01:16;;;26;YEOMANS RD;ARMIDALE;2350;930.3;M;20181109;20181123;157000;R1;V;VACANT LAND;;AAA;;0;AN881030;
C;257;4141808;3;20181203 01:16;716/1245127;
D;257;4141808;3;20181203 01:16;P;;;;;;
D;257;4141808;3;20181203 01:16;P;;;;;;
D;257;4141808;3;20181203 01:16;P;;;;;;
D;257;4141808;3;20181203 01:16;P;;;;;;
D;257;4141808;3;20181203 01:16;V;;;;;;
B;257;2643937;4;20181203 01:16;DEVONCOURT;;3158;BALDERSLEIGH RD;BALDERSLEIGH;2365;517.96;H;20181102;20181123;1850000;RU1;3;FARM;;RRW;;0;AN880183;
C;257;2643937;4;20181203 01:16;1, 2/522562 9, 10, 30/753671 Enclosure Permit 15626;
D;257;2643937;4;20181203 01:16;P;;;;;;
D;257;2643937;4;20181203 01:16;P;;;;;;
D;257;2643937;4;20181203 01:16;V;;;;;;
B;257;2642382;5;20181203 01:16;;;40;DIAMOND ST;TINGHA;2369;809.4;M;20180914;20181026;8100;RU5;V;VACANT LAND;;ZVT;;0;AN885048;
C;257;2642382;5;20181203 01:16;2/11/704;
D;257;2642382;5;20181203 01:16;P;;;;;;
D;257;2642382;5;20181203 01:16;P;;;;;;
D;257;2642382;5;20181203 01:16;V;;;;;;
B;257;3688197;6;20181203 01:16;;;71;BOX HILL DR;ARMIDALE;2350;853.5;M;20181024;20181123;540000;R1;R;RESIDENCE;;AAD;;0;AN880298;
C;257;3688197;6;20181203 01:16;6/1183267;
D;257;3688197;6;20181203 01:16;P;;;;;;
D;257;3688197;6;20181203 01:16;V;;;;;;
B;257;3684939;7;20181203 01:16;;;13;POST WAY;ARMIDALE;2350;2.035;H;20181017;20181122;850000;R5;R;RESIDENCE;;AEV;;0;AN886773;
C;257;3684939;7;20181203 01:16;106/1170820;
D;257;3684939;7;20181203 01:16;P;;;;;;
D;257;3684939;7;20181203 01:16;P;;;;;;
D;257;3684939;7;20181203 01:16;V;;;;;;
D;257;3684939;7;20181203 01:16;V;;;;;;
B;257;2750926;8;20181203 01:16;;6;80;JESSIE ST;ARMIDALE;2350;;;20181029;20181127;245000;;R;RESIDENCE;6;;;0;AN888009;
C;257;2750926;8;20181203 01:16;6/SP43145;
D;257;2750926;8;20181203 01:16;P;;;;;;
D;257;2750926;8;20181203 01:16;P;;;;;;
D;257;2750926;8;20181203 01:16;V;;;;;;
B;257;2751092;9;20181203 01:16;;;12;JUDITH ST;ARMIDALE;2350;632.3;M;20180830;20181126;325000;R1;R;RESIDENCE;;AAB;;0;AN885674;
C;257;2751092;9;20181203 01:16;4/1/1160;
D;257;2751092;9;20181203 01:16;P;;;;;;
D;257;2751092;9;20181203 01:16;V;;;;;;
B;257;2749035;10;20181203 01:16;;;148;DANGAR ST;ARMIDALE;2350;2366;M;20181016;20181116;1065000;R1;R;RESIDENCE;;AAE;;0;AN889598;
C;257;2749035;10;20181203 01:16;1/782232;
D;257;2749035;10;20181203 01:16;P;;;;;;
D;257;2749035;10;20181203 01:16;P;;;;;;
D;257;2749035;10;20181203 01:16;V;;;;;;
D;257;2749035;10;20181203 01:16;V;;;;;;
Z;54;10;10;32;
