A;RTSALEDATA;005;20180917 01:12;VALNET;
B;005;2823093;1;20180917 01:12;;;19;BENJAMIN CIR;RUTHERFORD;2320;679.4;M;20180713;20180907;440000;R1;R;RESIDENCE;;AAV;;0;AN694671;
C;005;2823093;1;20180917 01:12;1021/1027183;
D;005;2823093;1;20180917 01:12;P;;;;;;
D;005;2823093;1;20180917 01:12;P;;;;;;
D;005;2823093;1;20180917 01:12;V;;;;;;
B;005;2954978;2;20180917 01:12;;;84;BUDGEREE DR;ABERGLASSLYN;2320;866.2;M;20180814;20180907;605000;R1;R;RESIDENCE;;AAV;;0;AN692201;
C;005;2954978;2;20180917 01:12;407/1046993;
D;005;2954978;2;20180917 01:12;P;;;;;;
D;005;2954978;2;20180917 01:12;P;;;;;;
D;005;2954978;2;20180917 01:12;V;;;;;;
D;005;2954978;2;20180917 01:12;V;;;;;;
B;005;3471594;3;20180917 01:12;;;115;ABERGLASSLYN RD;RUTHERFORD;2320;688.2;M;20180816;20180913;425000;R1;R;RESIDENCE;;AAV;;0;AN706309;
C;005;3471594;3;20180917 01:12;6/1132098;
D;005;3471594;3;20180917 01:12;P;;;;;;
D;005;3471594;3;20180917 01:12;P;;;;;;
D;005;3471594;3;20180917 01:12;V;;;;;;
D;005;3471594;3;20180917 01:12;V;;;;;;
B;005;4147233;4;20180917 01:12;;;12;BROAD ST;GILLIESTON HEIGHTS;2321;623;M;20180619;20180906;195000;R1;V;VACANT LAND;;ABC;;0;AN705384;
C;005;4147233;4;20180917 01:12;604/1245051;
D;005;4147233;4;20180917 01:12;P;;;;;;
D;005;4147233;4;20180917 01:12;P;;;;;;
D;005;4147233;4;20180917 01:12;V;;;;;;
D;005;4147233;4;20180917 01:12;V;;;;;;
B;005;4149853;5;20180917 01:12;;;7;ROSE ST;MAITLAND;2320;203.1;M;20180809;20180913;335000;;R;RESIDENCE;;;;0;AN706791;
C;005;4149853;5;20180917 01:12;1/1243955;
D;005;4149853;5;20180917 01:12;P;;;;;;
D;005;4149853;5;20180917 01:12;V;;;;;;
D;005;4149853;5;20180917 01:12;V;;;;;;
B;005;4143662;6;20180917 01:12;;;21;SAGE CRES;CHISHOLM;2322;642.5;M;20180423;20180827;265000;R1;V;VACANT LAND;;AAE;;0;AN696099;
C;005;4143662;6;20180917 01:12;458/1242415;
D;005;4143662;6;20180917 01:12;P;;;;;;
D;005;4143662;6;20180917 01:12;P;;;;;;
D;005;4143662;6;20180917 01:12;V;;;;;;
B;005;3000663;7;20180917 01:12;;;8;CROTHERS ST;RUTHERFORD;2320;820;M;20180723;20180903;465000;R1;R;RESIDENCE;;AAV;;0;AN692778;
C;005;3000663;7;20180917 01:12;402/1051221;
D;005;3000663;7;20180917 01:12;P;;;;;;
D;005;3000663;7;20180917 01:12;P;;;;;;
D;005;3000663;7;20180917 01:12;V;;;;;;
B;005;3074732;8;20180917 01:12;;;34 A;WENTWORTH ST;TELARAH;2320;385.7;M;20180823;20180910;352000;R1;R;RESIDENCE;;AAY;;0;AN697735;
C;005;3074732;8;20180917 01:12;55/7098;
D;005;3074732;8;20180917 01:12;P;;;;;;
D;005;3074732;8;20180917 01:12;P;;;;;;
D;005;3074732;8;20180917 01:12;V;;;;;;
B;005;3554402;9;20180917 01:12;;;541;OAKHAMPTON RD;ABERGLASSLYN;2320;720.8;M;20180801;20180910;549000;R1;R;RESIDENCE;;AAV;;0;AN696207;
C;005;3554402;9;20180917 01:12;511/1149062;
D;005;3554402;9;20180917 01:12;P;;;;;;
D;005;3554402;9;20180917 01:12;V;;;;;;
B;005;3550311;10;20180917 01:12;;;11;FONDA AVE;RUTHERFORD;2320;648;M;20180827;20180912;469000;R1;R;RESIDENCE;;AAV;;0;AN704738;
C;005;3550311;10;20180917 01:12;224/1158918;
D;005;3550311;10;20180917 01:12;P;;;;;;
D;005;3550311;10;20180917 01:12;P;;;;;;
D;005;3550311;10;20180917 01:12;V;;;;;;
D;005;3550311;10;20180917 01:12;V;;;;;;
B;005;4040314;11;20180917 01:12;;;35;ELLIE AVE;RAWORTH;2321;749.5;M;20180912;20180912;750000;R1;R;RESIDENCE;;AAN;;0;AN704911;
C;005;4040314;11;20180917 01:12;204/1232247;
D;005;4040314;11;20180917 01:12;P;;;;;;
D;005;4040314;11;20180917 01:12;V;;;;;;
B;005;4040315;12;20180917 01:12;;;33;ELLIE AVE;RAWORTH;2321;748.1;M;20180912;20180912;750000;R1;R;RESIDENCE;;AAN;;0;AN704936;
C;005;4040315;12;20180917 01:12;205/1232247;
D;005;4040315;12;20180917 01:12;P;;;;;;
D;005;4040315;12;20180917 01:12;V;;;;;;
B;005;4029775;13;20180917 01:12;;;58;LAURIE DR;RAWORTH;2321;808.3;M;20180731;20180911;290000;R1;V;VACANT LAND;;AAN;;0;AN707445;
C;005;4029775;13;20180917 01:12;118/1228176;
D;005;4029775;13;20180917 01:12;P;;;;;;
D;005;4029775;13;20180917 01:12;V;;;;;;
D;005;4029775;13;20180917 01:12;V;;;;;;
B;005;4122991;14;20180917 01:12;;;72;TARRAGON WAY;CHISHOLM;2322;842.2;M;20170719;20180612;279000;R1;V;VACANT LAND;;AAE;;0;AN701860;
C;005;4122991;14;20180917 01:12;621/1232506;
D;005;4122991;14;20180917 01:12;P;;;;;;
D;005;4122991;14;20180917 01:12;P;;;;;;
D;005;4122991;14;20180917 01:12;V;;;;;;
B;005;4131192;15;20180917 01:12;;;24;FAIRWAY ST;RUTHERFORD;2320;525;M;20180802;20180913;179000;RE2;V;VACANT LAND;;REB;;0;AN707836;
C;005;4131192;15;20180917 01:12;107/280071;
D;005;4131192;15;20180917 01:12;P;;;;;;
D;005;4131192;15;20180917 01:12;P;;;;;;
D;005;4131192;15;20180917 01:12;V;;;;;;
B;005;174688;16;20180917 01:12;;;6;BUNNING AVE;RUTHERFORD;2320;670.3;M;20180822;20180910;370000;R1;R;RESIDENCE;;AAU;;0;AN697635;
C;005;174688;16;20180917 01:12;6/517903;
D;005;174688;16;20180917 01:12;P;;;;;;
D;005;174688;16;20180917 01:12;P;;;;;;
D;005;174688;16;20180917 01:12;V;;;;;;
B;005;175137;17;20180917 01:12;;;14;CARLISLE PL;MORPETH;2321;820.3;M;20180810;20180907;740000;R1;R;RESIDENCE;;AAN;;0;AN693877;
C;005;175137;17;20180917 01:12;125/865219;
D;005;175137;17;20180917 01:12;P;;;;;;
D;005;175137;17;20180917 01:12;P;;;;;;
D;005;175137;17;20180917 01:12;V;;;;;;
D;005;175137;17;20180917 01:12;V;;;;;;
B;005;172947;18;20180917 01:12;;;21;BAKER DR;TENAMBIT;2323;693.8;M;20180807;20180907;595000;R1;R;RESIDENCE;;AAM;;0;AN694029;
C;005;172947;18;20180917 01:12;28/808422;
D;005;172947;18;20180917 01:12;P;;;;;;
D;005;172947;18;20180917 01:12;P;;;;;;
D;005;172947;18;20180917 01:12;V;;;;;;
D;005;172947;18;20180917 01:12;V;;;;;;
B;005;178390;19;20180917 01:12;;;4;FERRY PL;EAST MAITLAND;2323;575.4;M;20180802;20180913;465000;R1;R;RESIDENCE;;AAI;;0;AN706706;
C;005;178390;19;20180917 01:12;21/98/758374;
D;005;178390;19;20180917 01:12;P;;;;;;
D;005;178390;19;20180917 01:12;P;;;;;;
D;005;178390;19;20180917 01:12;V;;;;;;
D;005;178390;19;20180917 01:12;V;;;;;;
B;005;173120;20;20180917 01:12;;;8;BARLOW CL;THORNTON;2322;661.3;M;20180724;20180831;385000;R1;R;RESIDENCE;;AAE;;0;AN700331;
C;005;173120;20;20180917 01:12;677/263110;
D;005;173120;20;20180917 01:12;P;;;;;;
D;005;173120;20;20180917 01:12;P;;;;;;
