A;RTSALEDATA;103;20181231 01:14;VALNET;
B;103;1152844;1;20181231 01:14;;;10;GORDON CRES;LAKE HEIGHTS;2502;1182;M;20181122;20181218;650000;R2;R;RESIDENCE;;ABG;;0;AN965860;
C;103;1152844;1;20181231 01:14;9/29874;
D;103;1152844;1;20181231 01:14;P;;;;;;
D;103;1152844;1;20181231 01:14;P;;;;;;
D;103;1152844;1;20181231 01:14;V;;;;;;
D;103;1152844;1;20181231 01:14;V;;;;;;
B;103;1164043;2;20181231 01:14;;;23;KURRAWA CRES;KOONAWARRA;2530;619.6;M;20181127;20181217;385000;R2;R;RESIDENCE;;AAZ;;0;AN959097;
C;103;1164043;2;20181231 01:14;215/248035;
D;103;1164043;2;20181231 01:14;P;;;;;;
D;103;1164043;2;20181231 01:14;V;;;;;;
D;103;1164043;2;20181231 01:14;V;;;;;;
B;103;1159277;3;20181231 01:14;;;30;JARDINE ST;FAIRY MEADOW;2519;575.4;M;20181120;20181221;1100000;IN2;3;COMMERCIAL;;IAB;;0;AN964196;
C;103;1159277;3;20181231 01:14;76/18230;
D;103;1159277;3;20181231 01:14;P;;;;;;
D;103;1159277;3;20181231 01:14;V;;;;;;
D;103;1159277;3;20181231 01:14;V;;;;;;
B;103;1159278;4;20181231 01:14;;;28;JARDINE ST;FAIRY MEADOW;2519;575.4;M;20181120;20181221;1100000;IN2;3;COMMERCIAL;;IAB;;0;AN964196;
C;103;1159278;4;20181231 01:14;75/18230;
D;103;1159278;4;20181231 01:14;P;;;;;;
D;103;1159278;4;20181231 01:14;V;;;;;;
D;103;1159278;4;20181231 01:14;V;;;;;;
B;103;1167406;5;20181231 01:14;;;11;LONDON ST;BERKELEY;2506;600.7;M;20181126;20181219;542000;R2;R;RESIDENCE;;ABE;;0;AN962921;
C;103;1167406;5;20181231 01:14;750/31902;
D;103;1167406;5;20181231 01:14;P;;;;;;
D;103;1167406;5;20181231 01:14;P;;;;;;
D;103;1167406;5;20181231 01:14;V;;;;;;
D;103;1167406;5;20181231 01:14;V;;;;;;
B;103;1186042;6;20181231 01:14;;;47;RUSHTON DR;KANAHOOKA;2530;556.4;M;20181207;20181220;805000;R2;R;RESIDENCE;;AAY;;0;AN959737;
C;103;1186042;6;20181231 01:14;553/219336;
D;103;1186042;6;20181231 01:14;P;;;;;;
D;103;1186042;6;20181231 01:14;P;;;;;;
