A;RTSALEDATA;164;20181112 01:12;VALNET;
B;164;4164267;1;20181112 01:12;;;5;YOUNG ST;BOWRAVILLE;2449;842.9;M;20180918;20181108;252000;;R;RESIDENCE;;;;0;AN842156;
C;164;4164267;1;20181112 01:12;3/1246578;
D;164;4164267;1;20181112 01:12;P;;;;;;
D;164;4164267;1;20181112 01:12;V;;;;;;
B;164;4167012;2;20181112 01:12;;;;MATTHEW ST;SCOTTS HEAD;2447;21.7;M;20180802;20180802;11500;;V;VACANT LAND;;;;0;AN821443;
C;164;4167012;2;20181112 01:12;PT 1/1242905;
D;164;4167012;2;20181112 01:12;P;;;;;;
D;164;4167012;2;20181112 01:12;V;;;;;;
B;164;2956098;3;20181112 01:12;;;52;PALMER ST;NAMBUCCA HEADS;2448;884;M;20181004;20181101;380000;R1;R;RESIDENCE;;ANH;;0;AN827132;
C;164;2956098;3;20181112 01:12;119/1039015;
D;164;2956098;3;20181112 01:12;P;;;;;;
D;164;2956098;3;20181112 01:12;P;;;;;;
D;164;2956098;3;20181112 01:12;V;;;;;;
B;164;3587101;4;20181112 01:12;;;;PEARL CCT;VALLA;2448;9902;M;20180222;20181101;365000;R5;V;VACANT LAND;;ARN;;0;AN826956;
C;164;3587101;4;20181112 01:12;34/1149595;
D;164;3587101;4;20181112 01:12;P;;;;;;
D;164;3587101;4;20181112 01:12;P;;;;;;
D;164;3587101;4;20181112 01:12;V;;;;;;
B;164;4019272;5;20181112 01:12;;;135 A;HAWKS RD;VALLA;2448;8.21;H;20180816;20181101;318000;RU2;V;VACANT LAND;;RVD;;0;AN826977;
C;164;4019272;5;20181112 01:12;1/1221795;
D;164;4019272;5;20181112 01:12;P;;;;;;
D;164;4019272;5;20181112 01:12;P;;;;;;
D;164;4019272;5;20181112 01:12;V;;;;;;
D;164;4019272;5;20181112 01:12;V;;;;;;
B;164;1800221;6;20181112 01:12;;;38;WALLACE ST;SCOTTS HEAD;2447;628.9;M;20180925;20181101;550000;R3;R;RESIDENCE;;ACD;;0;AN826831;
C;164;1800221;6;20181112 01:12;101/804716;
D;164;1800221;6;20181112 01:12;P;;;;;;
D;164;1800221;6;20181112 01:12;P;;;;;;
D;164;1800221;6;20181112 01:12;V;;;;;;
B;164;1800609;7;20181112 01:12;;;35;WALLACE ST;SCOTTS HEAD;2447;558.7;M;20181005;20181105;365000;R1;R;RESIDENCE;;AAJ;;0;AN834955;
C;164;1800609;7;20181112 01:12;182/614160;
D;164;1800609;7;20181112 01:12;P;;;;;;
D;164;1800609;7;20181112 01:12;P;;;;;;
D;164;1800609;7;20181112 01:12;V;;;;;;
D;164;1800609;7;20181112 01:12;V;;;;;;
B;164;1798166;8;20181112 01:12;;;36;SALAMANDA PDE;NAMBUCCA HEADS;2448;604.1;M;20181011;20181107;475000;R1;R;RESIDENCE;;ANH;;0;AN840533;
C;164;1798166;8;20181112 01:12;40/773145;
D;164;1798166;8;20181112 01:12;P;;;;;;
D;164;1798166;8;20181112 01:12;P;;;;;;
D;164;1798166;8;20181112 01:12;V;;;;;;
D;164;1798166;8;20181112 01:12;V;;;;;;
B;164;1793028;9;20181112 01:12;;;98;HIGH ST;BOWRAVILLE;2449;885.2;M;20180713;20181105;170000;RU5;R;RESIDENCE;;VBW;;0;AN835551;
C;164;1793028;9;20181112 01:12;2/510320;
D;164;1793028;9;20181112 01:12;P;;;;;;
D;164;1793028;9;20181112 01:12;V;;;;;;
B;164;1793840;10;20181112 01:12;;;31;EAST ST;MACKSVILLE;2447;556.4;M;20180920;20181101;357000;R1;R;RESIDENCE;;AAE;;0;AN827979;
C;164;1793840;10;20181112 01:12;1/32372;
D;164;1793840;10;20181112 01:12;P;;;;;;
D;164;1793840;10;20181112 01:12;P;;;;;;
D;164;1793840;10;20181112 01:12;V;;;;;;
D;164;1793840;10;20181112 01:12;V;;;;;;
B;164;3684840;11;20181112 01:12;;;14;BALE CL;VALLA;2448;1.657;H;20181009;20181107;535000;RU2;R;RESIDENCE;;RVD;;0;AN839182;
C;164;3684840;11;20181112 01:12;4/1173066;
D;164;3684840;11;20181112 01:12;P;;;;;;
D;164;3684840;11;20181112 01:12;V;;;;;;
B;164;3736047;12;20181112 01:12;;;30;SEAFORTH DR;VALLA BEACH;2448;749.6;M;20181005;20181102;580000;R1;R;RESIDENCE;;AAL;;0;AN829853;
C;164;3736047;12;20181112 01:12;165/1190467;
D;164;3736047;12;20181112 01:12;P;;;;;;
D;164;3736047;12;20181112 01:12;P;;;;;;
D;164;3736047;12;20181112 01:12;V;;;;;;
D;164;3736047;12;20181112 01:12;V;;;;;;
B;164;3828402;13;20181112 01:12;;;;ROBERT HUGHES RD;GUMMA;2447;1.2;H;20181004;20181101;200000;R5;V;VACANT LAND;;ARC;;0;AN826616;
C;164;3828402;13;20181112 01:12;6/1136727;
D;164;3828402;13;20181112 01:12;P;;;;;;
D;164;3828402;13;20181112 01:12;P;;;;;;
D;164;3828402;13;20181112 01:12;V;;;;;;
Z;68;13;13;40;
