A;RTSALEDATA;234;20181015 01:16;VALNET;
B;234;4160815;1;20181015 01:16;;;;KAOLIN ST;BROKEN HILL;2880;573.4;M;20180903;20181004;25000;;V;VACANT LAND;;;;0;AN757299;
C;234;4160815;1;20181015 01:16;21/789380;
D;234;4160815;1;20181015 01:16;P;;;;;;
D;234;4160815;1;20181015 01:16;V;;;;;;
D;234;4160815;1;20181015 01:16;V;;;;;;
B;234;2621565;2;20181015 01:16;;;109;THOMAS ST;BROKEN HILL;2880;430;M;20180321;20181008;13000;R1;R;RESIDENCE;;AAR;;0;AN764727;
C;234;2621565;2;20181015 01:16;A/385344;
D;234;2621565;2;20181015 01:16;P;;;;;;
D;234;2621565;2;20181015 01:16;P;;;;;;
D;234;2621565;2;20181015 01:16;V;;;;;;
B;234;2614842;3;20181015 01:16;;;513;CHAPPLE LANE;BROKEN HILL;2880;770.6;M;20180829;20181009;130000;R1;R;RESIDENCE;;AAZ;;0;AN769641;
C;234;2614842;3;20181015 01:16;570/757298;
D;234;2614842;3;20181015 01:16;P;;;;;;
D;234;2614842;3;20181015 01:16;P;;;;;;
D;234;2614842;3;20181015 01:16;V;;;;;;
D;234;2614842;3;20181015 01:16;V;;;;;;
B;234;2615472;4;20181015 01:16;;;153;CLARKE ST;BROKEN HILL;2880;936;M;20180725;20181010;40000;R1;R;RESIDENCE;;AAC;;0;AN771711;
C;234;2615472;4;20181015 01:16;5204/757298;
D;234;2615472;4;20181015 01:16;P;;;;;;
D;234;2615472;4;20181015 01:16;P;;;;;;
D;234;2615472;4;20181015 01:16;V;;;;;;
Z;23;4;4;13;
