A;RTSALEDATA;252;20181001 01:27;VALNET;
B;252;2677046;1;20181001 01:27;;;107 E;CROUDACE ST;WALCHA;2354;2023;M;20180817;20180927;134000;R1;R;RESIDENCE;;AAA;;0;AN741597;
C;252;2677046;1;20181001 01:27;9/7/759035;
D;252;2677046;1;20181001 01:27;P;;;;;;
D;252;2677046;1;20181001 01:27;V;;;;;;
B;252;2677763;2;20181001 01:27;;;211 N;URALLA RD;WALCHA;2354;752.5;M;20180815;20180926;164000;R1;R;RESIDENCE;;AAA;;0;AN738696;
C;252;2677763;2;20181001 01:27;3/547572;
D;252;2677763;2;20181001 01:27;P;;;;;;
D;252;2677763;2;20181001 01:27;V;;;;;;
B;252;2676158;3;20181001 01:27;;;1911;OXLEY HWY;WALCHA;2354;9.953;H;20180724;20180921;47000;RU1;V;VACANT LAND;;RSB;;0;AN727086;
C;252;2676158;3;20181001 01:27;222/753836;
D;252;2676158;3;20181001 01:27;P;;;;;;
D;252;2676158;3;20181001 01:27;P;;;;;;
D;252;2676158;3;20181001 01:27;V;;;;;;
D;252;2676158;3;20181001 01:27;V;;;;;;
B;252;2676809;4;20181001 01:27;COOLA DOWNS;;32;TIARA RD;WALCHA;2354;182.14;H;20180523;20180906;1650000;RU1;3;FARM;;RWS;;0;AN737397;
C;252;2676809;4;20181001 01:27;1/244347 62, 163/756500 889/814015 10/1002124;
D;252;2676809;4;20181001 01:27;P;;;;;;
D;252;2676809;4;20181001 01:27;P;;;;;;
D;252;2676809;4;20181001 01:27;V;;;;;;
Z;21;4;4;11;
