A;RTSALEDATA;148;20181001 01:23;VALNET;
B;148;1642889;1;20181001 01:23;;;10;BERNARD ST;BALLINA;2478;608.1;M;20180908;20180926;520000;R2;R;RESIDENCE;;AAJ;;0;AN739378;
C;148;1642889;1;20181001 01:23;352/263137;
D;148;1642889;1;20181001 01:23;P;;;;;;
D;148;1642889;1;20181001 01:23;V;;;;;;
B;148;1645593;2;20181001 01:23;;;81;KALINGA ST;WEST BALLINA;2478;620.7;M;20171211;20171220;375000;B6;3;INDUSTRIAL;;CCX;;0;AN169262;
C;148;1645593;2;20181001 01:23;3/570444;
D;148;1645593;2;20181001 01:23;P;;;;;;
D;148;1645593;2;20181001 01:23;V;;;;;;
D;148;1645593;2;20181001 01:23;V;;;;;;
B;148;1645594;3;20181001 01:23;;;83;KALINGA ST;WEST BALLINA;2478;613.4;M;20171220;20171220;375000;B6;3;OTHER;;CCX;;0;AN742880;
C;148;1645594;3;20181001 01:23;2/549972;
D;148;1645594;3;20181001 01:23;P;;;;;;
D;148;1645594;3;20181001 01:23;V;;;;;;
B;148;1656669;4;20181001 01:23;;10;205;BALLINA RD;ALSTONVILLE;2477;84;M;20180823;20180920;292500;;R;RESIDENCE;10;;;0;AN724567;
C;148;1656669;4;20181001 01:23;10/SP18805;
D;148;1656669;4;20181001 01:23;P;;;;;;
D;148;1656669;4;20181001 01:23;V;;;;;;
D;148;1656669;4;20181001 01:23;V;;;;;;
D;148;1656669;4;20181001 01:23;V;;;;;;
B;148;1643317;5;20181001 01:23;;2;5;CAMDEN ST;BALLINA;2478;109;M;20180914;20180917;190000;;3;HOME UNIT;2;;;0;AN725919;
C;148;1643317;5;20181001 01:23;2/SP16567;
D;148;1643317;5;20181001 01:23;P;;;;;;
D;148;1643317;5;20181001 01:23;V;;;;;;
D;148;1643317;5;20181001 01:23;V;;;;;;
B;148;1643349;6;20181001 01:23;;4;14;CAMOOLA AVE;BALLINA;2478;;;20180625;20180926;930000;;R;RESIDENCE;4;;;0;AN740767;
C;148;1643349;6;20181001 01:23;4/SP56954;
D;148;1643349;6;20181001 01:23;P;;;;;;
D;148;1643349;6;20181001 01:23;V;;;;;;
B;148;1648963;7;20181001 01:23;;;109;TAMAR ST;BALLINA;2478;600.7;M;20180709;20180810;1900000;B3;R;RESIDENCE;;CDD;;0;AN684115;
C;148;1648963;7;20181001 01:23;C/412148;
D;148;1648963;7;20181001 01:23;P;;;;;;
D;148;1648963;7;20181001 01:23;V;;;;;;
B;148;1657188;8;20181001 01:23;;;1;PARK AVE;ALSTONVILLE;2477;763.9;M;20180820;20180921;500000;R3;R;RESIDENCE;;ADX;;0;AN726939;
C;148;1657188;8;20181001 01:23;2/582301;
D;148;1657188;8;20181001 01:23;P;;;;;;
D;148;1657188;8;20181001 01:23;P;;;;;;
D;148;1657188;8;20181001 01:23;V;;;;;;
D;148;1657188;8;20181001 01:23;V;;;;;;
