A;RTSALEDATA;239;20180806 01:17;VALNET;
B;239;2636143;1;20180806 01:17;;;;BOURKE ST;BYROCK;2831;2023;M;20180731;20180731;2500;RU1;V;VACANT LAND;;RXX;;0;AN548343;
C;239;2636143;1;20180806 01:17;1/66/758205;
D;239;2636143;1;20180806 01:17;P;;;;;;
D;239;2636143;1;20180806 01:17;V;;;;;;
B;239;2635144;2;20180806 01:17;;;18;DARLING ST;BOURKE;2840;663.9;M;20180703;20180731;190000;R1;R;RESIDENCE;;AAD;;0;AN547630;
C;239;2635144;2;20180806 01:17;9/326188;
D;239;2635144;2;20180806 01:17;P;;;;;;
D;239;2635144;2;20180806 01:17;V;;;;;;
D;239;2635144;2;20180806 01:17;V;;;;;;
Z;11;2;2;5;
