A;RTSALEDATA;082;20180709 01:15;VALNET;
B;082;2966824;1;20180709 01:15;;;19;THE SANCTUARY;WESTLEIGH;2120;749.5;M;20180518;20180629;1600000;R2;R;RESIDENCE;;REH;;0;AN465014;
C;082;2966824;1;20180709 01:15;117/270278;
D;082;2966824;1;20180709 01:15;P;;;;;;
D;082;2966824;1;20180709 01:15;P;;;;;;
D;082;2966824;1;20180709 01:15;V;;;;;;
D;082;2966824;1;20180709 01:15;V;;;;;;
B;082;3081387;2;20180709 01:15;;96;15;ORARA ST;WAITARA;2077;;;20180521;20180622;680000;;R;RESIDENCE;96;;;0;AN452132;
C;082;3081387;2;20180709 01:15;96/SP72335;
D;082;3081387;2;20180709 01:15;P;;;;;;
D;082;3081387;2;20180709 01:15;V;;;;;;
D;082;3081387;2;20180709 01:15;V;;;;;;
B;082;4094732;3;20180709 01:15;;18;9;CRANDON RD;EPPING;2121;;;20180516;20180627;840000;;R;RESIDENCE;18;;;0;AN465309;
C;082;4094732;3;20180709 01:15;18/SP96932;
D;082;4094732;3;20180709 01:15;P;;;;;;
D;082;4094732;3;20180709 01:15;V;;;;;;
B;082;4116598;4;20180709 01:15;;;19 A;BRIDGEVIEW CRES;THORNLEIGH;2120;548.8;M;20180224;20180528;860000;R2;V;VACANT LAND;;REB;;0;AN407454;
C;082;4116598;4;20180709 01:15;2/1231425;
D;082;4116598;4;20180709 01:15;P;;;;;;
D;082;4116598;4;20180709 01:15;P;;;;;;
D;082;4116598;4;20180709 01:15;V;;;;;;
B;082;4108047;5;20180709 01:15;;6;14;BELLEVUE ST;THORNLEIGH;2120;;;20180601;20180622;690000;;R;RESIDENCE;6;;;0;AN453503;
C;082;4108047;5;20180709 01:15;6/SP93482;
D;082;4108047;5;20180709 01:15;P;;;;;;
D;082;4108047;5;20180709 01:15;V;;;;;;
D;082;4108047;5;20180709 01:15;V;;;;;;
B;082;4120068;6;20180709 01:15;;1;522;PACIFIC HWY;MOUNT COLAH;2079;197;M;20180301;20180615;722357;;R;RESIDENCE;1;;;0;AN477001;
C;082;4120068;6;20180709 01:15;1/SP97579;
D;082;4120068;6;20180709 01:15;P;;;;;;
D;082;4120068;6;20180709 01:15;P;;;;;;
D;082;4120068;6;20180709 01:15;V;;;;;;
B;082;4120068;7;20180709 01:15;;14;522;PACIFIC HWY;MOUNT COLAH;2079;103;M;20160223;20180618;600000;;R;RESIDENCE;14;;;0;AN455396;
C;082;4120068;7;20180709 01:15;14/SP97579;
D;082;4120068;7;20180709 01:15;P;;;;;;
D;082;4120068;7;20180709 01:15;P;;;;;;
D;082;4120068;7;20180709 01:15;V;;;;;;
B;082;4120068;8;20180709 01:15;;19;522;PACIFIC HWY;MOUNT COLAH;2079;96;M;20151222;20180608;540000;;R;RESIDENCE;19;;;0;AN460120;
C;082;4120068;8;20180709 01:15;19/SP97579;
D;082;4120068;8;20180709 01:15;P;;;;;;
D;082;4120068;8;20180709 01:15;V;;;;;;
B;082;4120068;9;20180709 01:15;;24;522;PACIFIC HWY;MOUNT COLAH;2079;107;M;20170817;20180608;599500;;R;RESIDENCE;24;;;0;AN466852;
C;082;4120068;9;20180709 01:15;24/SP97579;
D;082;4120068;9;20180709 01:15;P;;;;;;
D;082;4120068;9;20180709 01:15;V;;;;;;
B;082;4120068;10;20180709 01:15;;34;522;PACIFIC HWY;MOUNT COLAH;2079;188;M;20160216;20180621;785000;;R;RESIDENCE;34;;;0;AN457123;
C;082;4120068;10;20180709 01:15;34/SP97579;
D;082;4120068;10;20180709 01:15;P;;;;;;
D;082;4120068;10;20180709 01:15;P;;;;;;
D;082;4120068;10;20180709 01:15;V;;;;;;
B;082;4075675;11;20180709 01:15;;219;1;CLIFF RD;EPPING;2121;;;20180504;20180615;905000;;R;RESIDENCE;69;;;0;AN466586;
C;082;4075675;11;20180709 01:15;69/SP96568;
D;082;4075675;11;20180709 01:15;P;;;;;;
D;082;4075675;11;20180709 01:15;V;;;;;;
B;082;4120816;12;20180709 01:15;;;176;CARLINGFORD RD;EPPING;2121;502.8;M;20180504;20180702;1597500;R2;R;RESIDENCE;;REK;;0;AN477080;
C;082;4120816;12;20180709 01:15;1/1222705;
D;082;4120816;12;20180709 01:15;P;;;;;;
D;082;4120816;12;20180709 01:15;P;;;;;;
D;082;4120816;12;20180709 01:15;V;;;;;;
D;082;4120816;12;20180709 01:15;V;;;;;;
B;082;4108432;13;20180709 01:15;;502;2;CHESTER ST;EPPING;2121;;;20180508;20180613;670000;;R;RESIDENCE;33;;;0;AN477561;
C;082;4108432;13;20180709 01:15;33/SP97289;
D;082;4108432;13;20180709 01:15;P;;;;;;
D;082;4108432;13;20180709 01:15;V;;;;;;
B;082;4108432;14;20180709 01:15;;807;2;CHESTER ST;EPPING;2121;;;20171120;20180511;690000;;R;RESIDENCE;64;;;0;AN378958;
C;082;4108432;14;20180709 01:15;64/SP97289;
D;082;4108432;14;20180709 01:15;P;;;;;;
D;082;4108432;14;20180709 01:15;V;;;;;;
B;082;4108432;15;20180709 01:15;;1103;2;CHESTER ST;EPPING;2121;;;20180514;20180607;695000;;R;RESIDENCE;86;;;0;AN462781;
C;082;4108432;15;20180709 01:15;86/SP97289;
D;082;4108432;15;20180709 01:15;P;;;;;;
D;082;4108432;15;20180709 01:15;V;;;;;;
B;082;4124736;16;20180709 01:15;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20150806;20180625;495000;;R;RESIDENCE;4;;;0;AN461083;
C;082;4124736;16;20180709 01:15;4/SP97669;
D;082;4124736;16;20180709 01:15;P;;;;;;
D;082;4124736;16;20180709 01:15;V;;;;;;
D;082;4124736;16;20180709 01:15;V;;;;;;
B;082;4124736;17;20180709 01:15;;6;4;WEROMBI RD;MOUNT COLAH;2079;;;20150903;20180615;485000;;R;RESIDENCE;6;;;0;AN467234;
C;082;4124736;17;20180709 01:15;6/SP97669;
D;082;4124736;17;20180709 01:15;P;;;;;;
D;082;4124736;17;20180709 01:15;P;;;;;;
D;082;4124736;17;20180709 01:15;V;;;;;;
D;082;4124736;17;20180709 01:15;V;;;;;;
B;082;4124736;18;20180709 01:15;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20150828;20180625;518000;;R;RESIDENCE;14;;;0;AN470958;
C;082;4124736;18;20180709 01:15;14/SP97669;
D;082;4124736;18;20180709 01:15;P;;;;;;
D;082;4124736;18;20180709 01:15;V;;;;;;
D;082;4124736;18;20180709 01:15;V;;;;;;
B;082;4124736;19;20180709 01:15;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20160808;20180626;612500;;R;RESIDENCE;15;;;0;AN461269;
C;082;4124736;19;20180709 01:15;15/SP97669;
D;082;4124736;19;20180709 01:15;P;;;;;;
D;082;4124736;19;20180709 01:15;P;;;;;;
D;082;4124736;19;20180709 01:15;V;;;;;;
D;082;4124736;19;20180709 01:15;V;;;;;;
B;082;4124736;20;20180709 01:15;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20160628;20180625;450000;;R;RESIDENCE;19;;;0;AN462859;
C;082;4124736;20;20180709 01:15;19/SP97669;
D;082;4124736;20;20180709 01:15;P;;;;;;
D;082;4124736;20;20180709 01:15;P;;;;;;
D;082;4124736;20;20180709 01:15;V;;;;;;
D;082;4124736;20;20180709 01:15;V;;;;;;
B;082;4124736;21;20180709 01:15;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20150904;20180625;585000;;R;RESIDENCE;21;;;0;AN454626;
C;082;4124736;21;20180709 01:15;21/SP97669;
D;082;4124736;21;20180709 01:15;P;;;;;;
D;082;4124736;21;20180709 01:15;P;;;;;;
D;082;4124736;21;20180709 01:15;V;;;;;;
D;082;4124736;21;20180709 01:15;V;;;;;;
B;082;4124736;22;20180709 01:15;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20160616;20180622;425000;;R;RESIDENCE;23;;;0;AN465337;
C;082;4124736;22;20180709 01:15;23/SP97669;
D;082;4124736;22;20180709 01:15;P;;;;;;
D;082;4124736;22;20180709 01:15;V;;;;;;
D;082;4124736;22;20180709 01:15;V;;;;;;
B;082;4124736;23;20180709 01:15;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20151210;20180625;650000;;R;RESIDENCE;33;;;0;AN465658;
C;082;4124736;23;20180709 01:15;33/SP97669;
D;082;4124736;23;20180709 01:15;P;;;;;;
D;082;4124736;23;20180709 01:15;P;;;;;;
D;082;4124736;23;20180709 01:15;V;;;;;;
D;082;4124736;23;20180709 01:15;V;;;;;;
B;082;4124736;24;20180709 01:15;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20161104;20180625;493196;;R;RESIDENCE;36;;;0;AN453998;
C;082;4124736;24;20180709 01:15;36/SP97669;
D;082;4124736;24;20180709 01:15;P;;;;;;
D;082;4124736;24;20180709 01:15;V;;;;;;
D;082;4124736;24;20180709 01:15;V;;;;;;
B;082;4124736;25;20180709 01:15;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20160830;20180615;500000;;R;RESIDENCE;37;;;0;AN465849;
C;082;4124736;25;20180709 01:15;37/SP97669;
D;082;4124736;25;20180709 01:15;P;;;;;;
D;082;4124736;25;20180709 01:15;V;;;;;;
D;082;4124736;25;20180709 01:15;V;;;;;;
B;082;4124736;26;20180709 01:15;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20151006;20180615;620000;;R;RESIDENCE;42;;;0;AN464854;
C;082;4124736;26;20180709 01:15;42/SP97669;
D;082;4124736;26;20180709 01:15;P;;;;;;
D;082;4124736;26;20180709 01:15;V;;;;;;
D;082;4124736;26;20180709 01:15;V;;;;;;
B;082;4124736;27;20180709 01:15;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20160520;20180625;480000;;R;RESIDENCE;46;;;0;AN453883;
C;082;4124736;27;20180709 01:15;46/SP97669;
D;082;4124736;27;20180709 01:15;P;;;;;;
D;082;4124736;27;20180709 01:15;P;;;;;;
D;082;4124736;27;20180709 01:15;V;;;;;;
D;082;4124736;27;20180709 01:15;V;;;;;;
