A;RTSALEDATA;218;20181022 01:20;VALNET;
B;218;2966183;1;20181022 01:20;;;57;MARYFIELDS DR;BLAIR ATHOL;2560;535.1;M;20180904;20181012;700000;R2;R;RESIDENCE;;ARB;;0;AN789165;
C;218;2966183;1;20181022 01:20;1408/1047382;
D;218;2966183;1;20181022 01:20;P;;;;;;
D;218;2966183;1;20181022 01:20;P;;;;;;
D;218;2966183;1;20181022 01:20;V;;;;;;
B;218;4152239;2;20181022 01:20;;12;93;BROUGHTON ST;CAMPBELLTOWN;2560;125;M;20170616;20181012;449950;;R;RESIDENCE;12;;;0;AN779297;
C;218;4152239;2;20181022 01:20;12/SP95459;
D;218;4152239;2;20181022 01:20;P;;;;;;
D;218;4152239;2;20181022 01:20;V;;;;;;
B;218;4142944;3;20181022 01:20;;;33;MULVIHILL CRES;DENHAM COURT;2565;563.4;M;20180410;20180831;481000;R2;V;VACANT LAND;;LRP;;0;AN791735;
C;218;4142944;3;20181022 01:20;4235/1229979;
D;218;4142944;3;20181022 01:20;P;;;;;;
D;218;4142944;3;20181022 01:20;P;;;;;;
D;218;4142944;3;20181022 01:20;V;;;;;;
B;218;4157511;4;20181022 01:20;;1;26;THIRD AVE;MACQUARIE FIELDS;2564;234;M;20161121;20181010;490000;;R;RESIDENCE;1;;;0;AN785234;
C;218;4157511;4;20181022 01:20;1/SP98314;
D;218;4157511;4;20181022 01:20;P;;;;;;
D;218;4157511;4;20181022 01:20;P;;;;;;
D;218;4157511;4;20181022 01:20;V;;;;;;
B;218;4157511;5;20181022 01:20;;18;26;THIRD AVE;MACQUARIE FIELDS;2564;104;M;20180214;20181012;475000;;R;RESIDENCE;18;;;0;AN789439;
C;218;4157511;5;20181022 01:20;18/SP98314;
D;218;4157511;5;20181022 01:20;P;;;;;;
D;218;4157511;5;20181022 01:20;V;;;;;;
B;218;4135191;6;20181022 01:20;;;45;WOLLAHAN AVE;DENHAM COURT;2565;374.9;M;20180831;20181005;440000;R2;V;VACANT LAND;;LRP;;0;AN776688;
C;218;4135191;6;20181022 01:20;4194/1229978;
D;218;4135191;6;20181022 01:20;P;;;;;;
D;218;4135191;6;20181022 01:20;V;;;;;;
B;218;4139043;7;20181022 01:20;;;27;BURSILL PL;BARDIA;2565;180;M;20180720;20181009;650000;R3;R;RESIDENCE;;EUB;;0;AN777140;
C;218;4139043;7;20181022 01:20;91/280064;
D;218;4139043;7;20181022 01:20;P;;;;;;
D;218;4139043;7;20181022 01:20;V;;;;;;
B;218;4139050;8;20181022 01:20;;;13;BURSILL PL;BARDIA;2565;274.4;M;20180821;20180919;650000;R3;R;RESIDENCE;;EUB;;0;AN743961;
C;218;4139050;8;20181022 01:20;98/280064;
D;218;4139050;8;20181022 01:20;P;;;;;;
D;218;4139050;8;20181022 01:20;P;;;;;;
D;218;4139050;8;20181022 01:20;V;;;;;;
B;218;4087596;9;20181022 01:20;;;;ORION ST;CAMPBELLTOWN;2560;378.9;M;20180718;20180912;642000;R3;R;RESIDENCE;;DAC;;0;AN776954;
C;218;4087596;9;20181022 01:20;102/1220630;
D;218;4087596;9;20181022 01:20;P;;;;;;
D;218;4087596;9;20181022 01:20;P;;;;;;
D;218;4087596;9;20181022 01:20;V;;;;;;
D;218;4087596;9;20181022 01:20;V;;;;;;
B;218;4057058;10;20181022 01:20;;;172;BRUCE FERGUSON AVE;BARDIA;2565;376.2;M;20180821;20181004;507000;R1;V;VACANT LAND;;GBA;;0;AN773717;
C;218;4057058;10;20181022 01:20;4057/1200785;
D;218;4057058;10;20181022 01:20;P;;;;;;
D;218;4057058;10;20181022 01:20;V;;;;;;
B;218;4122231;11;20181022 01:20;;;21;WOLLAHAN AVE;DENHAM COURT;2565;300;M;20180827;20181003;395000;R2;V;VACANT LAND;;LRP;;0;AN776680;
C;218;4122231;11;20181022 01:20;4014/1229975;
D;218;4122231;11;20181022 01:20;P;;;;;;
D;218;4122231;11;20181022 01:20;P;;;;;;
D;218;4122231;11;20181022 01:20;V;;;;;;
B;218;4098644;12;20181022 01:20;;;24;BARDIA AVE;BARDIA;2565;300.1;M;20180829;20181005;780000;R1;R;RESIDENCE;;GBA;;0;AN770945;
