A;RTSALEDATA;171;20181112 01:12;VALNET;
B;171;2908747;1;20181112 01:12;;;7;COMENARA CRES;BANORA POINT;2486;618;M;20180920;20181105;790000;R2;R;RESIDENCE;;AHQ;;0;AN833993;
C;171;2908747;1;20181112 01:12;127/1039591;
D;171;2908747;1;20181112 01:12;P;;;;;;
D;171;2908747;1;20181112 01:12;P;;;;;;
D;171;2908747;1;20181112 01:12;V;;;;;;
D;171;2908747;1;20181112 01:12;V;;;;;;
B;171;2939922;2;20181112 01:12;;;335;CHILCOTTS RD;CHILLINGHAM;2484;15.02;H;20180903;20181102;1165000;RU2;R;RESIDENCE;;RRN;;0;AN830888;
C;171;2939922;2;20181112 01:12;4/634973;
D;171;2939922;2;20181112 01:12;P;;;;;;
D;171;2939922;2;20181112 01:12;P;;;;;;
D;171;2939922;2;20181112 01:12;V;;;;;;
B;171;2954116;3;20181112 01:12;;7;44;ELANORA AVE;POTTSVILLE;2489;;;20180920;20181107;520000;;R;RESIDENCE;7;;;0;AN839648;
C;171;2954116;3;20181112 01:12;7/SP69291;
D;171;2954116;3;20181112 01:12;P;;;;;;
D;171;2954116;3;20181112 01:12;V;;;;;;
D;171;2954116;3;20181112 01:12;V;;;;;;
D;171;2954116;3;20181112 01:12;V;;;;;;
B;171;2930273;4;20181112 01:12;;2;22;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20181011;20181105;490000;;R;RESIDENCE;2;;;0;AN833797;
C;171;2930273;4;20181112 01:12;2/SP69688;
D;171;2930273;4;20181112 01:12;P;;;;;;
D;171;2930273;4;20181112 01:12;P;;;;;;
D;171;2930273;4;20181112 01:12;V;;;;;;
D;171;2930273;4;20181112 01:12;V;;;;;;
D;171;2930273;4;20181112 01:12;V;;;;;;
B;171;3387796;5;20181112 01:12;;2;32;BOUNDARY ST;TWEED HEADS;2485;;;20180918;20181101;1935000;;R;RESIDENCE;2;;;0;AN838443;
C;171;3387796;5;20181112 01:12;2/SP80703;
D;171;3387796;5;20181112 01:12;P;;;;;;
D;171;3387796;5;20181112 01:12;V;;;;;;
B;171;3429852;6;20181112 01:12;;;19;SOVEREIGN WAY;MURWILLUMBAH;2484;768.4;M;20180921;20181102;527000;R2;R;RESIDENCE;;ALR;;0;AN830525;
C;171;3429852;6;20181112 01:12;39/1119104;
D;171;3429852;6;20181112 01:12;P;;;;;;
D;171;3429852;6;20181112 01:12;V;;;;;;
B;171;3431555;7;20181112 01:12;;;159;OVERALL DR;POTTSVILLE;2489;709.3;M;20180920;20181102;965000;R2;R;RESIDENCE;;ALG;;0;AN829891;
C;171;3431555;7;20181112 01:12;383/1134599;
D;171;3431555;7;20181112 01:12;P;;;;;;
D;171;3431555;7;20181112 01:12;V;;;;;;
D;171;3431555;7;20181112 01:12;V;;;;;;
B;171;3475313;8;20181112 01:12;;14;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20181022;20181106;442000;;R;RESIDENCE;14;;;0;AN836765;
C;171;3475313;8;20181112 01:12;14/SP82727;
D;171;3475313;8;20181112 01:12;P;;;;;;
D;171;3475313;8;20181112 01:12;P;;;;;;
D;171;3475313;8;20181112 01:12;V;;;;;;
D;171;3475313;8;20181112 01:12;V;;;;;;
B;171;4161352;9;20181112 01:12;;5;45;RECREATION ST;TWEED HEADS;2485;247;M;20171129;20181017;577000;;R;RESIDENCE;5;;;0;AN825528;
C;171;4161352;9;20181112 01:12;5/SP98373;
D;171;4161352;9;20181112 01:12;P;;;;;;
D;171;4161352;9;20181112 01:12;P;;;;;;
D;171;4161352;9;20181112 01:12;V;;;;;;
