A;RTSALEDATA;226;20180924 01:17;VALNET;
B;226;4149342;1;20180924 01:17;;;73;BELL ST;THIRLMERE;2572;451.7;M;20170217;20180914;285000;;V;VACANT LAND;;;;0;AN711838;
C;226;4149342;1;20180924 01:17;203/1224298;
D;226;4149342;1;20180924 01:17;P;;;;;;
D;226;4149342;1;20180924 01:17;V;;;;;;
B;226;4149356;2;20180924 01:17;;;3;STANTON ST;THIRLMERE;2572;450.2;M;20161128;20180913;285000;;V;VACANT LAND;;;;0;AN720757;
C;226;4149356;2;20180924 01:17;217/1224298;
D;226;4149356;2;20180924 01:17;P;;;;;;
D;226;4149356;2;20180924 01:17;V;;;;;;
B;226;4149356;3;20180924 01:17;;;3;STANTON ST;THIRLMERE;2572;450.2;M;20180302;20180913;310000;;V;VACANT LAND;;;;0;AN720758;
C;226;4149356;3;20180924 01:17;217/1224298;
D;226;4149356;3;20180924 01:17;P;;;;;;
D;226;4149356;3;20180924 01:17;P;;;;;;
D;226;4149356;3;20180924 01:17;V;;;;;;
B;226;4149375;4;20180924 01:17;;;13;PICKARD ST;THIRLMERE;2572;450;M;20161128;20180914;270000;;V;VACANT LAND;;;;0;AN712028;
C;226;4149375;4;20180924 01:17;109/1224299;
D;226;4149375;4;20180924 01:17;P;;;;;;
D;226;4149375;4;20180924 01:17;V;;;;;;
B;226;4149384;5;20180924 01:17;;;276;THIRLMERE WAY;THIRLMERE;2572;531.6;M;20180503;20180917;285000;;V;VACANT LAND;;;;0;AN714663;
C;226;4149384;5;20180924 01:17;118/1224299;
D;226;4149384;5;20180924 01:17;P;;;;;;
D;226;4149384;5;20180924 01:17;V;;;;;;
B;226;4149395;6;20180924 01:17;;;82;JARVIS ST;THIRLMERE;2572;450;M;20161219;20180919;285000;;V;VACANT LAND;;;;0;AN722286;
C;226;4149395;6;20180924 01:17;129/1224299;
D;226;4149395;6;20180924 01:17;P;;;;;;
D;226;4149395;6;20180924 01:17;V;;;;;;
B;226;4149668;7;20180924 01:17;;;14;PICKARD ST;THIRLMERE;2572;450;M;20161129;20180917;280000;;V;VACANT LAND;;;;0;AN715800;
C;226;4149668;7;20180924 01:17;304/1224301;
D;226;4149668;7;20180924 01:17;P;;;;;;
D;226;4149668;7;20180924 01:17;V;;;;;;
B;226;4149670;8;20180924 01:17;;;13;STANTON ST;THIRLMERE;2572;450.1;M;20161129;20180917;260000;;R;RESIDENCE;;;;0;AN715860;
C;226;4149670;8;20180924 01:17;306/1224301;
D;226;4149670;8;20180924 01:17;P;;;;;;
D;226;4149670;8;20180924 01:17;V;;;;;;
B;226;4149672;9;20180924 01:17;;;8;PICKARD ST;THIRLMERE;2572;450;M;20170125;20180917;280000;;V;VACANT LAND;;;;0;AN715698;
C;226;4149672;9;20180924 01:17;308/1224301;
D;226;4149672;9;20180924 01:17;P;;;;;;
D;226;4149672;9;20180924 01:17;V;;;;;;
B;226;4149673;10;20180924 01:17;;;6;PICKARD ST;THIRLMERE;2572;558.4;M;20161129;20180917;285000;;V;VACANT LAND;;;;0;AN715645;
C;226;4149673;10;20180924 01:17;309/1224301;
D;226;4149673;10;20180924 01:17;P;;;;;;
D;226;4149673;10;20180924 01:17;V;;;;;;
B;226;4149674;11;20180924 01:17;;;4;PICKARD ST;THIRLMERE;2572;450.2;M;20161129;20180917;280000;;V;VACANT LAND;;;;0;AN715807;
C;226;4149674;11;20180924 01:17;310/1224301;
D;226;4149674;11;20180924 01:17;P;;;;;;
D;226;4149674;11;20180924 01:17;V;;;;;;
B;226;4149675;12;20180924 01:17;;;284;THIRLMERE WAY;THIRLMERE;2572;515.5;M;20161129;20180917;295000;;V;VACANT LAND;;;;0;AN715692;
C;226;4149675;12;20180924 01:17;311/1224301;
D;226;4149675;12;20180924 01:17;P;;;;;;
D;226;4149675;12;20180924 01:17;V;;;;;;
B;226;4149676;13;20180924 01:17;;;286;THIRLMERE WAY;THIRLMERE;2572;452.4;M;20170214;20180917;285000;;V;VACANT LAND;;;;0;AN715862;
C;226;4149676;13;20180924 01:17;312/1224301;
D;226;4149676;13;20180924 01:17;P;;;;;;
D;226;4149676;13;20180924 01:17;V;;;;;;
B;226;4149678;14;20180924 01:17;;;12;STANTON ST;THIRLMERE;2572;490.9;M;20170810;20180917;295000;;V;VACANT LAND;;;;0;AN715682;
C;226;4149678;14;20180924 01:17;314/1224301;
D;226;4149678;14;20180924 01:17;P;;;;;;
D;226;4149678;14;20180924 01:17;V;;;;;;
B;226;4149679;15;20180924 01:17;;;11;STANTON ST;THIRLMERE;2572;557.7;M;20161129;20180917;305000;;V;VACANT LAND;;;;0;AN715837;
C;226;4149679;15;20180924 01:17;315/1224301;
D;226;4149679;15;20180924 01:17;P;;;;;;
D;226;4149679;15;20180924 01:17;V;;;;;;
B;226;4140862;16;20180924 01:17;;;4;MCBRIEN PL;THE OAKS;2570;515.8;M;20180802;20180911;650000;R2;R;RESIDENCE;;OAT;;0;AN720182;
C;226;4140862;16;20180924 01:17;2/1173687;
D;226;4140862;16;20180924 01:17;P;;;;;;
D;226;4140862;16;20180924 01:17;P;;;;;;
D;226;4140862;16;20180924 01:17;V;;;;;;
D;226;4140862;16;20180924 01:17;V;;;;;;
B;226;2593389;17;20180924 01:17;;;14;CONNELLAN CRES;PICTON;2571;1963;M;20180409;20180620;815000;R2;R;RESIDENCE;;PIC;;0;AN443108;
C;226;2593389;17;20180924 01:17;2/622964;
D;226;2593389;17;20180924 01:17;P;;;;;;
D;226;2593389;17;20180924 01:17;V;;;;;;
D;226;2593389;17;20180924 01:17;V;;;;;;
B;226;2590173;18;20180924 01:17;;1;25;ABELIA ST;TAHMOOR;2573;;;20180810;20180917;400000;;R;RESIDENCE;1;;;0;AN716533;
C;226;2590173;18;20180924 01:17;1/SP40957;
D;226;2590173;18;20180924 01:17;P;;;;;;
D;226;2590173;18;20180924 01:17;V;;;;;;
D;226;2590173;18;20180924 01:17;V;;;;;;
B;226;2594442;19;20180924 01:17;;;2;EMMETT ST;TAHMOOR;2573;777.8;M;20180620;20180914;638000;R3;R;RESIDENCE;;TAD;;0;AN722100;
C;226;2594442;19;20180924 01:17;4/374559;
D;226;2594442;19;20180924 01:17;P;;;;;;
D;226;2594442;19;20180924 01:17;V;;;;;;
D;226;2594442;19;20180924 01:17;V;;;;;;
B;226;2594847;20;20180924 01:17;;;22;FRASER ST;TAHMOOR;2573;504.6;M;20180808;20180919;538000;R2;R;RESIDENCE;;TAR;;0;AN720653;
C;226;2594847;20;20180924 01:17;100/817262;
D;226;2594847;20;20180924 01:17;P;;;;;;
D;226;2594847;20;20180924 01:17;P;;;;;;
D;226;2594847;20;20180924 01:17;V;;;;;;
D;226;2594847;20;20180924 01:17;V;;;;;;
B;226;2600238;21;20180924 01:17;;;61;REMEMBRANCE DRWY;TAHMOOR;2573;1007;M;20180815;20180919;555000;R2;R;RESIDENCE;;TAR;;0;AN721208;
C;226;2600238;21;20180924 01:17;16/253459;
D;226;2600238;21;20180924 01:17;P;;;;;;
D;226;2600238;21;20180924 01:17;P;;;;;;
D;226;2600238;21;20180924 01:17;V;;;;;;
B;226;2595307;22;20180924 01:17;;;7;HADDON PL;PICTON;2571;889;M;20180712;20180910;740000;R2;R;RESIDENCE;;PIC;;0;AN720198;
C;226;2595307;22;20180924 01:17;19/251002;
D;226;2595307;22;20180924 01:17;P;;;;;;
D;226;2595307;22;20180924 01:17;P;;;;;;
D;226;2595307;22;20180924 01:17;V;;;;;;
B;226;2598201;23;20180924 01:17;;;9;MITCHELL PL;DOUGLAS PARK;2569;4047;M;20180704;20180823;886940;RU2;R;RESIDENCE;;ADE;;0;AN607134;
C;226;2598201;23;20180924 01:17;7/21415;
D;226;2598201;23;20180924 01:17;P;;;;;;
D;226;2598201;23;20180924 01:17;P;;;;;;
D;226;2598201;23;20180924 01:17;V;;;;;;
B;226;2601146;24;20180924 01:17;;2;14;SECOND ST;WARRAGAMBA;2752;;;20180726;20180821;350000;;R;RESIDENCE;2;;;0;AN606896;
C;226;2601146;24;20180924 01:17;2/SP37817;
D;226;2601146;24;20180924 01:17;P;;;;;;
D;226;2601146;24;20180924 01:17;V;;;;;;
D;226;2601146;24;20180924 01:17;V;;;;;;
B;226;2604070;25;20180924 01:17;;;92;WILTON RD;WILTON;2571;4047;M;20180710;20180914;1000000;RU2;R;RESIDENCE;;ADD;;0;AN710373;
C;226;2604070;25;20180924 01:17;3/31244;
D;226;2604070;25;20180924 01:17;P;;;;;;
D;226;2604070;25;20180924 01:17;V;;;;;;
B;226;2596232;26;20180924 01:17;;;99;KENDALL ST;THIRLMERE;2572;4.615;H;20180703;20180828;1320000;RU1;R;RESIDENCE;;TWH;;0;AN705667;
C;226;2596232;26;20180924 01:17;17/1998;
D;226;2596232;26;20180924 01:17;P;;;;;;
D;226;2596232;26;20180924 01:17;V;;;;;;
D;226;2596232;26;20180924 01:17;V;;;;;;
B;226;3038696;27;20180924 01:17;;;31;STONEQUARRY CREEK RD;PICTON;2571;4237;M;20180626;20180917;1620000;R5;R;RESIDENCE;;TQQ;;0;AN720772;
C;226;3038696;27;20180924 01:17;17/285800;
D;226;3038696;27;20180924 01:17;P;;;;;;
D;226;3038696;27;20180924 01:17;P;;;;;;
D;226;3038696;27;20180924 01:17;V;;;;;;
D;226;3038696;27;20180924 01:17;V;;;;;;
