A;RTSALEDATA;275;20181105 01:19;VALNET;
B;275;1228966;1;20181105 01:19;;;4 R;JAYMARK RD;DUBBO;2830;10.12;H;20181003;20181029;580000;RU2;R;RESIDENCE;;RFR;;0;AN816465;
C;275;1228966;1;20181105 01:19;15/253745;
D;275;1228966;1;20181105 01:19;P;;;;;;
D;275;1228966;1;20181105 01:19;P;;;;;;
D;275;1228966;1;20181105 01:19;V;;;;;;
D;275;1228966;1;20181105 01:19;V;;;;;;
B;275;1231672;2;20181105 01:19;;;3 R;NUMBARDIE DR;DUBBO;2830;4.981;H;20180919;20181031;397000;R5;V;VACANT LAND;;SRR;;0;AN822916;
C;275;1231672;2;20181105 01:19;125/285134;
D;275;1231672;2;20181105 01:19;P;;;;;;
D;275;1231672;2;20181105 01:19;V;;;;;;
D;275;1231672;2;20181105 01:19;V;;;;;;
B;275;1236949;3;20181105 01:19;BELOWRIE;;;DILLADERRY RD;TOMINGLEY;2869;197.3;H;20171220;20171220;620000;RU1;3;FARM;;RSW;;0;AN803829;
C;275;1236949;3;20181105 01:19;PT 221/701676;
D;275;1236949;3;20181105 01:19;P;;;;;;
D;275;1236949;3;20181105 01:19;P;;;;;;
D;275;1236949;3;20181105 01:19;V;;;;;;
B;275;1229087;4;20181105 01:19;;;66;JUBILEE ST;DUBBO;2830;758.88;M;20181012;20181030;305000;R2;R;RESIDENCE;;LDS;;0;AN820126;
C;275;1229087;4;20181105 01:19;3/22415;
D;275;1229087;4;20181105 01:19;P;;;;;;
D;275;1229087;4;20181105 01:19;V;;;;;;
B;275;1232344;5;20181105 01:19;;;15;PETERS ST;DUBBO;2830;600.7;M;20180914;20181026;292500;R2;R;RESIDENCE;;LDS;;0;AN814531;
C;275;1232344;5;20181105 01:19;18/518325;
D;275;1232344;5;20181105 01:19;P;;;;;;
D;275;1232344;5;20181105 01:19;V;;;;;;
B;275;1224311;6;20181105 01:19;;;111;BULTJE ST;DUBBO;2830;796.7;M;20180927;20181026;336000;R1;R;RESIDENCE;;GRS;;0;AN813630;
C;275;1224311;6;20181105 01:19;1/575989;
D;275;1224311;6;20181105 01:19;P;;;;;;
D;275;1224311;6;20181105 01:19;V;;;;;;
B;275;1230362;7;20181105 01:19;;;3 A;MARGARET CRES;DUBBO;2830;556.4;M;20180914;20181026;265000;R2;R;RESIDENCE;;LDS;;0;AN814052;
C;275;1230362;7;20181105 01:19;12/553528;
D;275;1230362;7;20181105 01:19;P;;;;;;
D;275;1230362;7;20181105 01:19;V;;;;;;
