A;RTSALEDATA;203;20181210 01:14;VALNET;
B;203;4105856;1;20181210 01:14;;210;10;GALLOWAY ST;MASCOT;2020;;;20170317;20180510;1177000;;R;RESIDENCE;99;;;0;AN366535;
C;203;4105856;1;20181210 01:14;99/SP97432;
D;203;4105856;1;20181210 01:14;P;;;;;;
D;203;4105856;1;20181210 01:14;P;;;;;;
B;203;4105856;2;20181210 01:14;;411;10;GALLOWAY ST;MASCOT;2020;;;20161117;20180531;1242000;;R;RESIDENCE;108;;;0;AN395439;
C;203;4105856;2;20181210 01:14;108/SP97432;
D;203;4105856;2;20181210 01:14;P;;;;;;
D;203;4105856;2;20181210 01:14;V;;;;;;
B;203;4105856;3;20181210 01:14;;909;10;GALLOWAY ST;MASCOT;2020;;;20160921;20180518;1174000;;R;RESIDENCE;135;;;0;AN366471;
C;203;4105856;3;20181210 01:14;135/SP97432;
D;203;4105856;3;20181210 01:14;P;;;;;;
B;203;4167577;4;20181210 01:14;;111;2;OSCAR PL;EASTGARDENS;2036;126;M;20180717;20181203;910000;;R;RESIDENCE;20;;;0;AN905326;
C;203;4167577;4;20181210 01:14;20/SP98537;
D;203;4167577;4;20181210 01:14;P;;;;;;
D;203;4167577;4;20181210 01:14;V;;;;;;
B;203;4167577;5;20181210 01:14;;211;2;OSCAR PL;EASTGARDENS;2036;126;M;20180615;20181128;905000;;R;RESIDENCE;33;;;0;AN909140;
C;203;4167577;5;20181210 01:14;33/SP98537;
D;203;4167577;5;20181210 01:14;P;;;;;;
D;203;4167577;5;20181210 01:14;P;;;;;;
D;203;4167577;5;20181210 01:14;V;;;;;;
B;203;4167577;6;20181210 01:14;;308;2;OSCAR PL;EASTGARDENS;2036;97;M;20181022;20181128;683100;;R;RESIDENCE;43;;;0;AN897925;
C;203;4167577;6;20181210 01:14;43/SP98537;
D;203;4167577;6;20181210 01:14;P;;;;;;
D;203;4167577;6;20181210 01:14;V;;;;;;
B;203;4167577;7;20181210 01:14;;309;2;OSCAR PL;EASTGARDENS;2036;174;M;20180306;20181120;1275000;;R;RESIDENCE;44;;;0;AN896896;
C;203;4167577;7;20181210 01:14;44/SP98537;
D;203;4167577;7;20181210 01:14;P;;;;;;
D;203;4167577;7;20181210 01:14;P;;;;;;
D;203;4167577;7;20181210 01:14;V;;;;;;
B;203;4167577;8;20181210 01:14;;403;2;OSCAR PL;EASTGARDENS;2036;90;M;20181022;20181129;670000;;R;RESIDENCE;51;;;0;AN897921;
C;203;4167577;8;20181210 01:14;51/SP98537;
D;203;4167577;8;20181210 01:14;P;;;;;;
D;203;4167577;8;20181210 01:14;P;;;;;;
D;203;4167577;8;20181210 01:14;V;;;;;;
B;203;4167577;9;20181210 01:14;;408;2;OSCAR PL;EASTGARDENS;2036;96;M;20180829;20181128;680000;;R;RESIDENCE;56;;;0;AN897936;
C;203;4167577;9;20181210 01:14;56/SP98537;
D;203;4167577;9;20181210 01:14;P;;;;;;
D;203;4167577;9;20181210 01:14;V;;;;;;
B;203;4167577;10;20181210 01:14;;409;2;OSCAR PL;EASTGARDENS;2036;175;M;20180315;20181127;1255000;;R;RESIDENCE;57;;;0;AN896163;
C;203;4167577;10;20181210 01:14;57/SP98537;
D;203;4167577;10;20181210 01:14;P;;;;;;
D;203;4167577;10;20181210 01:14;P;;;;;;
D;203;4167577;10;20181210 01:14;V;;;;;;
B;203;4167577;11;20181210 01:14;;510;2;OSCAR PL;EASTGARDENS;2036;127;M;20180514;20181126;910000;;R;RESIDENCE;70;;;0;AN898297;
C;203;4167577;11;20181210 01:14;70/SP98537;
D;203;4167577;11;20181210 01:14;P;;;;;;
D;203;4167577;11;20181210 01:14;V;;;;;;
B;203;4167577;12;20181210 01:14;;325;8;STUDIO DR;EASTGARDENS;2036;93;M;20180629;20181130;789000;;R;RESIDENCE;125;;;0;AN902183;
C;203;4167577;12;20181210 01:14;125/SP98537;
D;203;4167577;12;20181210 01:14;P;;;;;;
D;203;4167577;12;20181210 01:14;P;;;;;;
D;203;4167577;12;20181210 01:14;V;;;;;;
B;203;4167577;13;20181210 01:14;;326;8;STUDIO DR;EASTGARDENS;2036;158;M;20181004;20181127;1195000;;3;INVESTMENT;126;;;0;AN894694;
C;203;4167577;13;20181210 01:14;126/SP98537;
D;203;4167577;13;20181210 01:14;P;;;;;;
D;203;4167577;13;20181210 01:14;V;;;;;;
B;203;4167577;14;20181210 01:14;;419;8;STUDIO DR;EASTGARDENS;2036;173;M;20181029;20181129;1265000;;R;RESIDENCE;133;;;0;AN902205;
C;203;4167577;14;20181210 01:14;133/SP98537;
D;203;4167577;14;20181210 01:14;P;;;;;;
D;203;4167577;14;20181210 01:14;P;;;;;;
D;203;4167577;14;20181210 01:14;V;;;;;;
B;203;4167577;15;20181210 01:14;;516;8;STUDIO DR;EASTGARDENS;2036;115;M;20180626;20181126;910000;;R;RESIDENCE;144;;;0;AN898254;
C;203;4167577;15;20181210 01:14;144/SP98537;
D;203;4167577;15;20181210 01:14;P;;;;;;
D;203;4167577;15;20181210 01:14;V;;;;;;
B;203;4167577;16;20181210 01:14;;625;8;STUDIO DR;EASTGARDENS;2036;166;M;20180806;20181130;1335000;;R;RESIDENCE;159;;;0;AN907246;
C;203;4167577;16;20181210 01:14;159/SP98537;
D;203;4167577;16;20181210 01:14;P;;;;;;
D;203;4167577;16;20181210 01:14;P;;;;;;
D;203;4167577;16;20181210 01:14;V;;;;;;
B;203;4158730;17;20181210 01:14;;303;279;GARDENERS RD;EASTLAKES;2018;167;M;20181026;20181026;1125000;;R;RESIDENCE;24;;;0;AN859106;
C;203;4158730;17;20181210 01:14;24/SP98302;
D;203;4158730;17;20181210 01:14;P;;;;;;
D;203;4158730;17;20181210 01:14;V;;;;;;
D;203;4158730;17;20181210 01:14;V;;;;;;
B;203;4164706;18;20181210 01:14;SOHO;;1559;BOTANY RD;BOTANY;2019;276;M;20160912;20181128;1005000;;R;RESIDENCE;1;;;0;AN895804;
C;203;4164706;18;20181210 01:14;1/SP98460;
D;203;4164706;18;20181210 01:14;P;;;;;;
D;203;4164706;18;20181210 01:14;V;;;;;;
D;203;4164706;18;20181210 01:14;V;;;;;;
B;203;4164706;19;20181210 01:14;TOWNHOUSE - B;;1559;BOTANY RD;BOTANY;2019;150;M;20170315;20181119;960000;;R;RESIDENCE;3;;;0;AN910530;
C;203;4164706;19;20181210 01:14;3/SP98460;
D;203;4164706;19;20181210 01:14;P;;;;;;
D;203;4164706;19;20181210 01:14;P;;;;;;
D;203;4164706;19;20181210 01:14;V;;;;;;
D;203;4164706;19;20181210 01:14;V;;;;;;
B;203;4164706;20;20181210 01:14;;7;1559;BOTANY RD;BOTANY;2019;75;M;20170704;20181127;629000;;R;RESIDENCE;12;;;0;AN903706;
C;203;4164706;20;20181210 01:14;12/SP98460;
D;203;4164706;20;20181210 01:14;P;;;;;;
D;203;4164706;20;20181210 01:14;V;;;;;;
D;203;4164706;20;20181210 01:14;V;;;;;;
B;203;4164706;21;20181210 01:14;;9;1559;BOTANY RD;BOTANY;2019;115;M;20170303;20181127;795000;;R;RESIDENCE;14;;;0;AN896151;
C;203;4164706;21;20181210 01:14;14/SP98460;
D;203;4164706;21;20181210 01:14;P;;;;;;
D;203;4164706;21;20181210 01:14;V;;;;;;
D;203;4164706;21;20181210 01:14;V;;;;;;
B;203;4164706;22;20181210 01:14;;13;1559;BOTANY RD;BOTANY;2019;78;M;20170307;20181130;660000;;R;RESIDENCE;18;;;0;AN907157;
C;203;4164706;22;20181210 01:14;18/SP98460;
D;203;4164706;22;20181210 01:14;P;;;;;;
D;203;4164706;22;20181210 01:14;V;;;;;;
D;203;4164706;22;20181210 01:14;V;;;;;;
B;203;4164706;23;20181210 01:14;;15;1559;BOTANY RD;BOTANY;2019;127;M;20170620;20181204;920000;;R;RESIDENCE;20;;;0;AN905512;
C;203;4164706;23;20181210 01:14;20/SP98460;
D;203;4164706;23;20181210 01:14;P;;;;;;
D;203;4164706;23;20181210 01:14;V;;;;;;
D;203;4164706;23;20181210 01:14;V;;;;;;
B;203;4102805;24;20181210 01:14;BUILDING B;15;1;FINCH DR;EASTGARDENS;2036;;;20181025;20181122;892000;;R;RESIDENCE;1;;;0;AN898226;
C;203;4102805;24;20181210 01:14;1/SP97153;
D;203;4102805;24;20181210 01:14;P;;;;;;
D;203;4102805;24;20181210 01:14;V;;;;;;
B;203;4102805;25;20181210 01:14;;1306;130;BANKS AVE;EASTGARDENS;2036;;;20181015;20181130;891000;;R;RESIDENCE;196;;;0;AN905315;
C;203;4102805;25;20181210 01:14;196/SP97435;
D;203;4102805;25;20181210 01:14;P;;;;;;
D;203;4102805;25;20181210 01:14;V;;;;;;
B;203;4102805;26;20181210 01:14;;1505;130;BANKS AVE;EASTGARDENS;2036;;;20181026;20181130;910000;;R;RESIDENCE;213;;;0;AN910893;
C;203;4102805;26;20181210 01:14;213/SP97435;
D;203;4102805;26;20181210 01:14;P;;;;;;
D;203;4102805;26;20181210 01:14;V;;;;;;
B;203;4102805;27;20181210 01:14;;1127;13;OSCAR PL;EASTGARDENS;2036;;;20181012;20181126;1299000;;R;RESIDENCE;304;;;0;AN898185;
C;203;4102805;27;20181210 01:14;304/SP97435;
D;203;4102805;27;20181210 01:14;P;;;;;;
D;203;4102805;27;20181210 01:14;V;;;;;;
B;203;4102805;28;20181210 01:14;;1442;1;FINCH DR;EASTGARDENS;2036;151;M;20181119;20181121;952500;;R;RESIDENCE;453;;;0;AN892490;
C;203;4102805;28;20181210 01:14;453/SP97435;
D;203;4102805;28;20181210 01:14;P;;;;;;
D;203;4102805;28;20181210 01:14;V;;;;;;
B;203;4102805;29;20181210 01:14;;1542;1;FINCH DR;EASTGARDENS;2036;147;M;20181119;20181121;956250;;R;RESIDENCE;464;;;0;AN892477;
C;203;4102805;29;20181210 01:14;464/SP97435;
D;203;4102805;29;20181210 01:14;P;;;;;;
D;203;4102805;29;20181210 01:14;V;;;;;;
B;203;1889826;30;20181210 01:14;;;25;HENRY KENDALL CRES;MASCOT;2020;512.2;M;20181027;20181122;1610000;R2;R;RESIDENCE;;AHA;;0;AN910258;
C;203;1889826;30;20181210 01:14;15/21810;
D;203;1889826;30;20181210 01:14;P;;;;;;
D;203;1889826;30;20181210 01:14;P;;;;;;
D;203;1889826;30;20181210 01:14;V;;;;;;
D;203;1889826;30;20181210 01:14;V;;;;;;
B;203;1894507;31;20181210 01:14;;;63;SPARKS ST;MASCOT;2020;385.7;M;20180908;20181129;1585000;R2;R;RESIDENCE;;AJA;;0;AN905066;
C;203;1894507;31;20181210 01:14;3/5/937;
D;203;1894507;31;20181210 01:14;P;;;;;;
D;203;1894507;31;20181210 01:14;P;;;;;;
