A;RTSALEDATA;012;20180813 01:08;VALNET;
B;012;2965403;1;20180813 01:08;;;48;ARMY CAMP RD;GLENRIDDING;2330;11.46;H;20180719;20180808;700000;RU1;R;RESIDENCE;;RRE;;0;AN567815;
C;012;2965403;1;20180813 01:08;52/1044447;
D;012;2965403;1;20180813 01:08;P;;;;;;
D;012;2965403;1;20180813 01:08;V;;;;;;
D;012;2965403;1;20180813 01:08;V;;;;;;
B;012;301087;2;20180813 01:08;;5;3;YORK ST;SINGLETON;2330;;;20180706;20180803;280000;;R;RESIDENCE;9;;;0;AN557449;
C;012;301087;2;20180813 01:08;9/SP70572;
D;012;301087;2;20180813 01:08;P;;;;;;
D;012;301087;2;20180813 01:08;V;;;;;;
D;012;301087;2;20180813 01:08;V;;;;;;
B;012;3238274;3;20180813 01:08;;;76;PIONEER RD;HUNTERVIEW;2330;870.5;M;20180706;20180806;450000;R1;R;RESIDENCE;;AAV;;0;AN559721;
C;012;3238274;3;20180813 01:08;313/1092882;
D;012;3238274;3;20180813 01:08;P;;;;;;
D;012;3238274;3;20180813 01:08;V;;;;;;
B;012;3739669;4;20180813 01:08;;;21 A;RETREAT RD;WATTLE PONDS;2330;1.079;H;20180629;20180803;185000;E4;V;VACANT LAND;;ERR;;0;AN556393;
C;012;3739669;4;20180813 01:08;2/1191010;
D;012;3739669;4;20180813 01:08;P;;;;;;
D;012;3739669;4;20180813 01:08;P;;;;;;
D;012;3739669;4;20180813 01:08;V;;;;;;
D;012;3739669;4;20180813 01:08;V;;;;;;
B;012;3710205;5;20180813 01:08;;;29 A;NOWLAN CRES;SINGLETON HEIGHTS;2330;394.7;M;20180718;20180803;347000;R1;R;RESIDENCE;;AAA;;0;AN556940;
C;012;3710205;5;20180813 01:08;1/1186772;
D;012;3710205;5;20180813 01:08;P;;;;;;
D;012;3710205;5;20180813 01:08;V;;;;;;
B;012;296844;6;20180813 01:08;;;27;BOWER PDE;SINGLETON HEIGHTS;2330;785.2;M;20180713;20180808;395000;R1;R;RESIDENCE;;AAA;;0;AN568671;
C;012;296844;6;20180813 01:08;600/261925;
D;012;296844;6;20180813 01:08;P;;;;;;
D;012;296844;6;20180813 01:08;V;;;;;;
B;012;303121;7;20180813 01:08;;;1300;PUTTY VALLEY RD;PUTTY;2330;41.84;H;20180622;20180803;390000;RU2;R;RESIDENCE;;RRP;;0;AN569330;
C;012;303121;7;20180813 01:08;313/1009668;
D;012;303121;7;20180813 01:08;P;;;;;;
D;012;303121;7;20180813 01:08;P;;;;;;
D;012;303121;7;20180813 01:08;V;;;;;;
B;012;300678;8;20180813 01:08;;;4;WATERHOUSE AVE;SINGLETON;2330;615.9;M;20180720;20180809;320000;R1;R;RESIDENCE;;AAH;;0;AN569736;
C;012;300678;8;20180813 01:08;79/262313;
D;012;300678;8;20180813 01:08;P;;;;;;
D;012;300678;8;20180813 01:08;V;;;;;;
D;012;300678;8;20180813 01:08;V;;;;;;
B;012;300713;9;20180813 01:08;;;19;WENTWORTH AVE;SINGLETON HEIGHTS;2330;600.7;M;20180706;20180808;255000;R1;R;RESIDENCE;;AAG;;0;AN565761;
C;012;300713;9;20180813 01:08;23/235799;
D;012;300713;9;20180813 01:08;P;;;;;;
D;012;300713;9;20180813 01:08;P;;;;;;
D;012;300713;9;20180813 01:08;V;;;;;;
D;012;300713;9;20180813 01:08;V;;;;;;
B;012;300970;10;20180813 01:08;;;4 A;WOODSIDE AVE;HUNTERVIEW;2330;450;M;20180703;20180807;285000;R1;R;RESIDENCE;;AAV;;0;AN562077;
C;012;300970;10;20180813 01:08;102/858559;
D;012;300970;10;20180813 01:08;P;;;;;;
