A;RTSALEDATA;268;20181001 01:29;VALNET;
B;268;318375;1;20181001 01:29;;;65;GREEN POINT DR;GREEN POINT;2428;619.7;M;20180821;20180920;920000;RU5;R;RESIDENCE;;ADL;;0;AN724293;
C;268;318375;1;20181001 01:29;232/31825;
D;268;318375;1;20181001 01:29;P;;;;;;
D;268;318375;1;20181001 01:29;V;;;;;;
B;268;310589;2;20181001 01:29;EBBTIDE;30;2;NORTH ST;FORSTER;2428;;;20180727;20180816;537000;;R;RESIDENCE;30;;;0;AN734022;
C;268;310589;2;20181001 01:29;30/SP10087;
D;268;310589;2;20181001 01:29;P;;;;;;
D;268;310589;2;20181001 01:29;V;;;;;;
B;268;310696;3;20181001 01:29;;;20;PALMER ST;FORSTER;2428;455.3;M;20180825;20180921;436500;R2;R;RESIDENCE;;AAG;;0;AN727589;
C;268;310696;3;20181001 01:29;10/5/21258;
D;268;310696;3;20181001 01:29;P;;;;;;
D;268;310696;3;20181001 01:29;P;;;;;;
D;268;310696;3;20181001 01:29;V;;;;;;
B;268;325963;4;20181001 01:29;;;35;MARTIN ST;NABIAC;2312;9809;M;20180703;20180831;435000;R5;R;RESIDENCE;;RQA;;0;AN693668;
C;268;325963;4;20181001 01:29;13/806899;
D;268;325963;4;20181001 01:29;P;;;;;;
D;268;325963;4;20181001 01:29;V;;;;;;
D;268;325963;4;20181001 01:29;V;;;;;;
B;268;326012;5;20181001 01:29;;;17;NABIAC ST;NABIAC;2312;2023;M;20180704;20180926;445000;RU5;R;RESIDENCE;;AAS;;0;AN738667;
C;268;326012;5;20181001 01:29;13/350154;
D;268;326012;5;20181001 01:29;P;;;;;;
D;268;326012;5;20181001 01:29;P;;;;;;
D;268;326012;5;20181001 01:29;V;;;;;;
D;268;326012;5;20181001 01:29;V;;;;;;
B;268;319738;6;20181001 01:29;;;21;MUNEELA AVE;HAWKS NEST;2324;556.4;M;20180814;20180925;450000;R2;R;RESIDENCE;;AAY;;0;AN735517;
C;268;319738;6;20181001 01:29;35/235299;
D;268;319738;6;20181001 01:29;P;;;;;;
D;268;319738;6;20181001 01:29;P;;;;;;
D;268;319738;6;20181001 01:29;V;;;;;;
B;268;319980;7;20181001 01:29;MYALL RIVER PALMS MOTEL;;3;YAMBA ST;HAWKS NEST;2324;2391;M;20180814;20180914;1700000;R3;3;MOTEL;;AAX;;0;AN723438;
C;268;319980;7;20181001 01:29;1/771723;
