A;RTSALEDATA;135;20181119 01:18;VALNET;
B;135;4162338;1;20181119 01:18;;7111;;BENNELONG PKWY;WENTWORTH POINT;2127;119;M;20170215;20181109;785000;;R;RESIDENCE;2;;;0;AN855890;
C;135;4162338;1;20181119 01:18;2/SP98434;
D;135;4162338;1;20181119 01:18;P;;;;;;
D;135;4162338;1;20181119 01:18;V;;;;;;
B;135;4162338;2;20181119 01:18;;9116;1;BENNELONG PKWY;WENTWORTH POINT;2127;105;M;20170411;20181109;830000;;R;RESIDENCE;15;;;0;AN854097;
C;135;4162338;2;20181119 01:18;15/SP98434;
D;135;4162338;2;20181119 01:18;P;;;;;;
D;135;4162338;2;20181119 01:18;V;;;;;;
B;135;4154096;3;20181119 01:18;;211;3;CARTER ST;LIDCOMBE;2141;;;20170620;20181109;905000;;R;RESIDENCE;21;;;0;AN858907;
C;135;4154096;3;20181119 01:18;21/SP98202;
D;135;4154096;3;20181119 01:18;P;;;;;;
D;135;4154096;3;20181119 01:18;V;;;;;;
B;135;4154096;4;20181119 01:18;;311;3;CARTER ST;LIDCOMBE;2141;;;20171201;20181105;914000;;R;RESIDENCE;22;;;0;AN851937;
C;135;4154096;4;20181119 01:18;22/SP98202;
D;135;4154096;4;20181119 01:18;P;;;;;;
D;135;4154096;4;20181119 01:18;V;;;;;;
B;135;4154096;5;20181119 01:18;;;3;CARTER ST;LIDCOMBE;2141;;;20180420;20181009;941000;;R;RESIDENCE;39;;;0;AN842869;
C;135;4154096;5;20181119 01:18;39/SP98202;
D;135;4154096;5;20181119 01:18;P;;;;;;
D;135;4154096;5;20181119 01:18;V;;;;;;
B;135;4154096;6;20181119 01:18;;;3;CARTER ST;LIDCOMBE;2141;;;20170615;20180925;870000;;R;RESIDENCE;40;;;0;AN852163;
C;135;4154096;6;20181119 01:18;40/SP98202;
D;135;4154096;6;20181119 01:18;P;;;;;;
D;135;4154096;6;20181119 01:18;V;;;;;;
B;135;4154096;7;20181119 01:18;;;3;CARTER ST;LIDCOMBE;2141;;;20170627;20181109;927000;;R;RESIDENCE;49;;;0;AN855871;
C;135;4154096;7;20181119 01:18;49/SP98202;
D;135;4154096;7;20181119 01:18;P;;;;;;
D;135;4154096;7;20181119 01:18;V;;;;;;
B;135;4154096;8;20181119 01:18;;1318;3;CARTER ST;LIDCOMBE;2141;;;20171124;20181105;1015000;;R;RESIDENCE;96;;;0;AN849302;
C;135;4154096;8;20181119 01:18;96/SP98202;
D;135;4154096;8;20181119 01:18;P;;;;;;
D;135;4154096;8;20181119 01:18;V;;;;;;
B;135;4154096;9;20181119 01:18;;1417;3;CARTER ST;LIDCOMBE;2141;;;20171120;20181102;1210000;;R;RESIDENCE;102;;;0;AN847261;
C;135;4154096;9;20181119 01:18;102/SP98202;
D;135;4154096;9;20181119 01:18;P;;;;;;
D;135;4154096;9;20181119 01:18;P;;;;;;
D;135;4154096;9;20181119 01:18;V;;;;;;
B;135;4154096;10;20181119 01:18;;1516;3;CARTER ST;LIDCOMBE;2141;;;20170626;20181107;700000;;R;RESIDENCE;108;;;0;AN858097;
C;135;4154096;10;20181119 01:18;108/SP98202;
D;135;4154096;10;20181119 01:18;P;;;;;;
D;135;4154096;10;20181119 01:18;V;;;;;;
B;135;4154096;11;20181119 01:18;;;3;CARTER ST;LIDCOMBE;2141;;;20180502;20181029;1010000;;R;RESIDENCE;120;;;0;AN844059;
C;135;4154096;11;20181119 01:18;120/SP98202;
D;135;4154096;11;20181119 01:18;P;;;;;;
D;135;4154096;11;20181119 01:18;V;;;;;;
B;135;4154096;12;20181119 01:18;;1818;3;CARTER ST;LIDCOMBE;2141;;;20180312;20181105;1008000;;R;RESIDENCE;131;;;0;AN855918;
C;135;4154096;12;20181119 01:18;131/SP98202;
D;135;4154096;12;20181119 01:18;P;;;;;;
D;135;4154096;12;20181119 01:18;V;;;;;;
B;135;4154096;13;20181119 01:18;;2017;3;CARTER ST;LIDCOMBE;2141;;;20180801;20181031;1325000;;R;RESIDENCE;144;;;0;AN847544;
C;135;4154096;13;20181119 01:18;144/SP98202;
D;135;4154096;13;20181119 01:18;P;;;;;;
D;135;4154096;13;20181119 01:18;P;;;;;;
D;135;4154096;13;20181119 01:18;V;;;;;;
B;135;1316958;14;20181119 01:18;;7;78;HELENA ST;AUBURN;2144;;;20180828;20181102;500000;;R;RESIDENCE;7;;;0;AN848682;
C;135;1316958;14;20181119 01:18;7/SP4097;
D;135;1316958;14;20181119 01:18;P;;;;;;
D;135;1316958;14;20181119 01:18;P;;;;;;
D;135;1316958;14;20181119 01:18;V;;;;;;
B;135;1312177;15;20181119 01:18;;;16;COOBA ST;LIDCOMBE;2141;708.2;M;20181016;20181113;1160000;R2;R;RESIDENCE;;HB2;;0;AN854230;
C;135;1312177;15;20181119 01:18;46/12781;
D;135;1312177;15;20181119 01:18;P;;;;;;
D;135;1312177;15;20181119 01:18;V;;;;;;
D;135;1312177;15;20181119 01:18;V;;;;;;
D;135;1312177;15;20181119 01:18;V;;;;;;
B;135;1315222;16;20181119 01:18;;2;58;FRANCES ST;LIDCOMBE;2141;;;20180702;20180813;744000;;R;RESIDENCE;2;;;0;AN597744;
C;135;1315222;16;20181119 01:18;2/SP54781;
D;135;1315222;16;20181119 01:18;P;;;;;;
D;135;1315222;16;20181119 01:18;V;;;;;;
B;135;1320482;17;20181119 01:18;;;40;MONS ST;LIDCOMBE;2141;613.11;M;20180908;20181026;1635000;R2;R;RESIDENCE;;HB2;;0;AN841146;
C;135;1320482;17;20181119 01:18;181/8683;
D;135;1320482;17;20181119 01:18;P;;;;;;
D;135;1320482;17;20181119 01:18;P;;;;;;
D;135;1320482;17;20181119 01:18;V;;;;;;
D;135;1320482;17;20181119 01:18;V;;;;;;
B;135;1320844;18;20181119 01:18;;23;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20180927;20181109;900000;;R;RESIDENCE;47;;;0;AN846904;
C;135;1320844;18;20181119 01:18;47/SP62605;
D;135;1320844;18;20181119 01:18;P;;;;;;
D;135;1320844;18;20181119 01:18;P;;;;;;
D;135;1320844;18;20181119 01:18;V;;;;;;
B;135;1308054;19;20181119 01:18;;;4;ALBAN ST;LIDCOMBE;2141;607;M;20180717;20181015;2712000;B6;3;COMMERCIAL;;IT6;;0;AN845916;
C;135;1308054;19;20181119 01:18;34/526004;
D;135;1308054;19;20181119 01:18;P;;;;;;
D;135;1308054;19;20181119 01:18;P;;;;;;
D;135;1308054;19;20181119 01:18;V;;;;;;
B;135;1319458;20;20181119 01:18;;134;2;MACQUARIE RD;AUBURN;2144;;;20180709;20180820;540000;;R;RESIDENCE;134;;;0;AN596989;
C;135;1319458;20;20181119 01:18;134/SP61436;
D;135;1319458;20;20181119 01:18;P;;;;;;
D;135;1319458;20;20181119 01:18;V;;;;;;
B;135;1311062;21;20181119 01:18;;;12;CARNARVON ST;SILVERWATER;2128;644.9;M;20181015;20181107;366700;R3;R;RESIDENCE;;RZ3;;0;AN850958;
C;135;1311062;21;20181119 01:18;97/12954;
D;135;1311062;21;20181119 01:18;P;;;;;;
D;135;1311062;21;20181119 01:18;P;;;;;;
D;135;1311062;21;20181119 01:18;P;;;;;;
D;135;1311062;21;20181119 01:18;V;;;;;;
D;135;1311062;21;20181119 01:18;V;;;;;;
D;135;1311062;21;20181119 01:18;V;;;;;;
D;135;1311062;21;20181119 01:18;V;;;;;;
D;135;1311062;21;20181119 01:18;V;;;;;;
D;135;1311062;21;20181119 01:18;V;;;;;;
D;135;1311062;21;20181119 01:18;V;;;;;;
B;135;1311063;22;20181119 01:18;;;10;CARNARVON ST;SILVERWATER;2128;632.3;M;20181015;20181107;366700;R3;R;RESIDENCE;;RZ3;;0;AN850958;
C;135;1311063;22;20181119 01:18;98/12954;
D;135;1311063;22;20181119 01:18;P;;;;;;
D;135;1311063;22;20181119 01:18;P;;;;;;
D;135;1311063;22;20181119 01:18;P;;;;;;
D;135;1311063;22;20181119 01:18;V;;;;;;
D;135;1311063;22;20181119 01:18;V;;;;;;
D;135;1311063;22;20181119 01:18;V;;;;;;
D;135;1311063;22;20181119 01:18;V;;;;;;
D;135;1311063;22;20181119 01:18;V;;;;;;
D;135;1311063;22;20181119 01:18;V;;;;;;
D;135;1311063;22;20181119 01:18;V;;;;;;
B;135;1313931;23;20181119 01:18;;9;31;DOODSON AVE;LIDCOMBE;2141;;;20181013;20181109;762000;;R;RESIDENCE;9;;;0;AN846180;
C;135;1313931;23;20181119 01:18;9/SP53454;
D;135;1313931;23;20181119 01:18;P;;;;;;
D;135;1313931;23;20181119 01:18;P;;;;;;
D;135;1313931;23;20181119 01:18;V;;;;;;
B;135;1323837;24;20181119 01:18;;20;2;RAILWAY PDE;LIDCOMBE;2141;;;20181004;20181107;815000;;3;COMMERCIAL;17;;;0;AN854014;
C;135;1323837;24;20181119 01:18;17/SP33717;
D;135;1323837;24;20181119 01:18;P;;;;;;
D;135;1323837;24;20181119 01:18;V;;;;;;
D;135;1323837;24;20181119 01:18;V;;;;;;
B;135;3045262;25;20181119 01:18;;58;2;SUSAN ST;AUBURN;2144;;;20180617;20180730;650000;;R;RESIDENCE;58;;;0;AN595583;
C;135;3045262;25;20181119 01:18;58/SP71593;
D;135;3045262;25;20181119 01:18;P;;;;;;
D;135;3045262;25;20181119 01:18;V;;;;;;
D;135;3045262;25;20181119 01:18;V;;;;;;
B;135;3087138;26;20181119 01:18;;5;14;TILBA ST;BERALA;2141;;;20180522;20180808;657000;;R;RESIDENCE;5;;;0;AN598209;
C;135;3087138;26;20181119 01:18;5/SP72505;
D;135;3087138;26;20181119 01:18;P;;;;;;
D;135;3087138;26;20181119 01:18;P;;;;;;
