A;RTSALEDATA;220;20180806 01:16;VALNET;
B;220;2394660;1;20180806 01:16;;7;62;HAMILTON RD;FAIRFIELD;2165;;;20180621;20180802;380000;;R;RESIDENCE;7;;;0;AN554212;
C;220;2394660;1;20180806 01:16;7/SP45917;
D;220;2394660;1;20180806 01:16;P;;;;;;
D;220;2394660;1;20180806 01:16;V;;;;;;
D;220;2394660;1;20180806 01:16;V;;;;;;
B;220;2418992;2;20180806 01:16;;;6;RYDER RD;GREENFIELD PARK;2176;612.5;M;20180531;20180720;920000;R2;R;RESIDENCE;;RAK;;0;AN539611;
C;220;2418992;2;20180806 01:16;4/260694;
D;220;2418992;2;20180806 01:16;P;;;;;;
D;220;2418992;2;20180806 01:16;V;;;;;;
B;220;2861065;3;20180806 01:16;;;2;MALABAR ST;FAIRFIELD;2165;499.3;M;20180317;20180723;783000;R2;R;RESIDENCE;;RAG;;0;AN532934;
C;220;2861065;3;20180806 01:16;2/1034329;
D;220;2861065;3;20180806 01:16;P;;;;;;
D;220;2861065;3;20180806 01:16;P;;;;;;
D;220;2861065;3;20180806 01:16;V;;;;;;
D;220;2861065;3;20180806 01:16;V;;;;;;
B;220;3032145;4;20180806 01:16;;;174;ST JOHNS RD;CABRAMATTA WEST;2166;889.6;M;20180622;20180723;650000;R2;R;RESIDENCE;;RAB;;0;AN535557;
C;220;3032145;4;20180806 01:16;151, 152, 153/5/1553 1/721507;
D;220;3032145;4;20180806 01:16;P;;;;;;
D;220;3032145;4;20180806 01:16;P;;;;;;
D;220;3032145;4;20180806 01:16;V;;;;;;
D;220;3032145;4;20180806 01:16;V;;;;;;
D;220;3032145;4;20180806 01:16;V;;;;;;
B;220;3043103;5;20180806 01:16;;401;28;SMART ST;FAIRFIELD;2165;;;20180614;20180726;458000;;R;RESIDENCE;37;;;0;AN549872;
C;220;3043103;5;20180806 01:16;37/SP71194;
D;220;3043103;5;20180806 01:16;P;;;;;;
D;220;3043103;5;20180806 01:16;V;;;;;;
D;220;3043103;5;20180806 01:16;V;;;;;;
B;220;4086620;6;20180806 01:16;;;47;WYONG ST;CANLEY HEIGHTS;2166;221.3;M;20180629;20180727;810000;R2;R;RESIDENCE;;RAC;;0;AN539051;
C;220;4086620;6;20180806 01:16;21/27/728;
D;220;4086620;6;20180806 01:16;P;;;;;;
D;220;4086620;6;20180806 01:16;V;;;;;;
B;220;4113916;7;20180806 01:16;;;29;BIRCH ST;BONNYRIGG;2177;314.9;M;20180618;20180719;390000;R1;R;RESIDENCE;;RAA;;0;AN540010;
C;220;4113916;7;20180806 01:16;5210/1208109;
D;220;4113916;7;20180806 01:16;P;;;;;;
D;220;4113916;7;20180806 01:16;P;;;;;;
D;220;4113916;7;20180806 01:16;V;;;;;;
B;220;3692061;8;20180806 01:16;;1;376;THE HORSLEY DR;FAIRFIELD;2165;132;M;20180610;20180723;462000;;R;RESIDENCE;1;;;0;AN537892;
C;220;3692061;8;20180806 01:16;1/SP87687;
D;220;3692061;8;20180806 01:16;P;;;;;;
D;220;3692061;8;20180806 01:16;P;;;;;;
D;220;3692061;8;20180806 01:16;V;;;;;;
B;220;2380042;9;20180806 01:16;;21;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20180601;20180720;387000;;R;RESIDENCE;21;;;0;AN540059;
C;220;2380042;9;20180806 01:16;21/SP8909;
D;220;2380042;9;20180806 01:16;P;;;;;;
D;220;2380042;9;20180806 01:16;P;;;;;;
D;220;2380042;9;20180806 01:16;V;;;;;;
B;220;2377670;10;20180806 01:16;;;68;BOWDEN ST;CABRAMATTA;2166;1037;M;20180608;20180720;1220000;R2;R;RESIDENCE;;RAC;;0;AN535983;
C;220;2377670;10;20180806 01:16;1/239710;
D;220;2377670;10;20180806 01:16;P;;;;;;
D;220;2377670;10;20180806 01:16;V;;;;;;
B;220;2380573;11;20180806 01:16;;;92;CAMBRIDGE ST;CANLEY HEIGHTS;2166;743.25;M;20180423;20180716;980000;R4;R;RESIDENCE;;RHD;;0;AN542638;
C;220;2380573;11;20180806 01:16;168/7225;
D;220;2380573;11;20180806 01:16;P;;;;;;
D;220;2380573;11;20180806 01:16;V;;;;;;
B;220;2375569;12;20180806 01:16;;;52;BECKENHAM ST;CANLEY VALE;2166;1012;M;20180531;20180720;1020000;R2;R;RESIDENCE;;RAC;;0;AN540095;
C;220;2375569;12;20180806 01:16;C/377582;
D;220;2375569;12;20180806 01:16;P;;;;;;
D;220;2375569;12;20180806 01:16;V;;;;;;
D;220;2375569;12;20180806 01:16;V;;;;;;
B;220;2376248;13;20180806 01:16;;;17;BENTLEY ST;WETHERILL PARK;2164;1232;M;20180522;20180725;2100000;IN1;3;WAREHOUSE;;INC;;0;AN551321;
