A;RTSALEDATA;103;20181008 01:14;VALNET;
B;103;1153045;1;20181008 01:14;;;2;GRACE ST;UNANDERRA;2526;695.6;M;20180803;20180918;600000;R2;R;RESIDENCE;;AAV;;0;AN754746;
C;103;1153045;1;20181008 01:14;47/15149;
D;103;1153045;1;20181008 01:14;P;;;;;;
D;103;1153045;1;20181008 01:14;V;;;;;;
D;103;1153045;1;20181008 01:14;V;;;;;;
B;103;1161081;2;20181008 01:14;;2;60;KEERONG AVE;RUSSELL VALE;2517;;;20180816;20180927;590000;;R;RESIDENCE;2;;;0;AN753319;
C;103;1161081;2;20181008 01:14;2/SP56247;
D;103;1161081;2;20181008 01:14;P;;;;;;
D;103;1161081;2;20181008 01:14;V;;;;;;
D;103;1161081;2;20181008 01:14;V;;;;;;
B;103;1172151;3;20181008 01:14;;;165;MOUNT KEIRA RD;MOUNT KEIRA;2500;708.2;M;20180726;20180928;782000;R2;R;RESIDENCE;;AAT;;0;AN747244;
C;103;1172151;3;20181008 01:14;16/23204;
D;103;1172151;3;20181008 01:14;P;;;;;;
D;103;1172151;3;20181008 01:14;P;;;;;;
D;103;1172151;3;20181008 01:14;V;;;;;;
B;103;1188806;4;20181008 01:14;;;17;SMITH ST;WOLLONGONG;2500;803.1;M;20180822;20181003;2675000;R1;R;RESIDENCE;;AAA;;0;AN757649;
C;103;1188806;4;20181008 01:14;2/8345;
D;103;1188806;4;20181008 01:14;P;;;;;;
D;103;1188806;4;20181008 01:14;P;;;;;;
D;103;1188806;4;20181008 01:14;V;;;;;;
D;103;1188806;4;20181008 01:14;V;;;;;;
B;103;1175831;5;20181008 01:14;;;6;OCEAN VIEW PDE;MOUNT OUSLEY;2519;935.8;M;20180730;20180924;1340000;R2;R;RESIDENCE;;AAR;;0;AN756195;
C;103;1175831;5;20181008 01:14;121/29852;
D;103;1175831;5;20181008 01:14;P;;;;;;
D;103;1175831;5;20181008 01:14;P;;;;;;
D;103;1175831;5;20181008 01:14;V;;;;;;
D;103;1175831;5;20181008 01:14;V;;;;;;
B;103;1176192;6;20181008 01:14;;;36;OLEANDER AVE;FIGTREE;2525;581.7;M;20180817;20180928;711000;R2;R;RESIDENCE;;AAU;;0;AN746937;
C;103;1176192;6;20181008 01:14;237/232650;
D;103;1176192;6;20181008 01:14;P;;;;;;
D;103;1176192;6;20181008 01:14;P;;;;;;
D;103;1176192;6;20181008 01:14;V;;;;;;
D;103;1176192;6;20181008 01:14;V;;;;;;
B;103;1181526;7;20181008 01:14;;4;394;PRINCES HWY;DAPTO;2530;;;20180814;20180917;405000;;R;RESIDENCE;4;;;0;AN748532;
C;103;1181526;7;20181008 01:14;4/SP13807;
D;103;1181526;7;20181008 01:14;P;;;;;;
D;103;1181526;7;20181008 01:14;V;;;;;;
B;103;1184716;8;20181008 01:14;;;66;ROBINS CREEK DR;HORSLEY;2530;523.6;M;20180821;20180928;648888;R2;R;RESIDENCE;;ABB;;0;AN749540;
C;103;1184716;8;20181008 01:14;420/881196;
D;103;1184716;8;20181008 01:14;P;;;;;;
D;103;1184716;8;20181008 01:14;P;;;;;;
D;103;1184716;8;20181008 01:14;V;;;;;;
D;103;1184716;8;20181008 01:14;V;;;;;;
B;103;1198522;9;20181008 01:14;;;41;WILLIAM ST;BULLI;2516;673;M;20180813;20181002;840000;R2;R;RESIDENCE;;AAJ;;0;AN751818;
C;103;1198522;9;20181008 01:14;3/832679;
D;103;1198522;9;20181008 01:14;P;;;;;;
D;103;1198522;9;20181008 01:14;P;;;;;;
D;103;1198522;9;20181008 01:14;V;;;;;;
