A;RTSALEDATA;050;20180910 01:14;VALNET;
B;050;4147190;1;20180910 01:14;;;67;MCLAREN BVD;THURGOONA;2640;752.1;M;20180824;20180831;159000;;V;VACANT LAND;;;;0;AN675726;
C;050;4147190;1;20180910 01:14;3/1244315;
D;050;4147190;1;20180910 01:14;P;;;;;;
D;050;4147190;1;20180910 01:14;V;;;;;;
B;050;4147193;2;20180910 01:14;;;64;MCLAREN BVD;THURGOONA;2640;588.2;M;20180814;20180905;141000;;V;VACANT LAND;;;;0;AN685903;
C;050;4147193;2;20180910 01:14;6/1244315;
D;050;4147193;2;20180910 01:14;P;;;;;;
D;050;4147193;2;20180910 01:14;P;;;;;;
D;050;4147193;2;20180910 01:14;V;;;;;;
B;050;4147201;3;20180910 01:14;;;53;BAROSSA WAY;THURGOONA;2640;648.2;M;20180511;20180905;160000;;V;VACANT LAND;;;;0;AN686618;
C;050;4147201;3;20180910 01:14;14/1244315;
D;050;4147201;3;20180910 01:14;P;;;;;;
D;050;4147201;3;20180910 01:14;P;;;;;;
D;050;4147201;3;20180910 01:14;V;;;;;;
B;050;4147202;4;20180910 01:14;;;92;MCLAREN BVD;THURGOONA;2640;685.5;M;20180504;20180905;159000;;R;RESIDENCE;;;;0;AN685902;
C;050;4147202;4;20180910 01:14;15/1244315;
D;050;4147202;4;20180910 01:14;P;;;;;;
D;050;4147202;4;20180910 01:14;V;;;;;;
B;050;4147221;5;20180910 01:14;;;51;MCLAREN BVD;THURGOONA;2640;783.4;M;20180522;20180905;153000;;R;RESIDENCE;;;;0;AN685916;
C;050;4147221;5;20180910 01:14;34/1244315;
D;050;4147221;5;20180910 01:14;P;;;;;;
D;050;4147221;5;20180910 01:14;P;;;;;;
D;050;4147221;5;20180910 01:14;V;;;;;;
B;050;488688;6;20180910 01:14;;;645;DAVID ST;ALBURY;2640;511;M;20180626;20180831;450000;R1;3;COMMERCIAL;;ACA;;0;AN675030;
C;050;488688;6;20180910 01:14;6/732835;
D;050;488688;6;20180910 01:14;P;;;;;;
D;050;488688;6;20180910 01:14;V;;;;;;
D;050;488688;6;20180910 01:14;V;;;;;;
B;050;488818;7;20180910 01:14;;;660;DEAN ST;ALBURY;2640;720.66;M;20180806;20180905;1188000;B4;R;RESIDENCE;;CMC;;0;AN686620;
C;050;488818;7;20180910 01:14;2/975067;
D;050;488818;7;20180910 01:14;P;;;;;;
D;050;488818;7;20180910 01:14;P;;;;;;
D;050;488818;7;20180910 01:14;V;;;;;;
B;050;487310;8;20180910 01:14;;;29;CATHERINE CRES;LAVINGTON;2641;2683;M;20180806;20180831;550000;IN2;3;FACTORY;;DLS;;0;AN675434;
C;050;487310;8;20180910 01:14;90/258962;
D;050;487310;8;20180910 01:14;P;;;;;;
D;050;487310;8;20180910 01:14;P;;;;;;
D;050;487310;8;20180910 01:14;V;;;;;;
B;050;494081;9;20180910 01:14;;;379;KOKODA ST;NORTH ALBURY;2640;714.5;M;20180803;20180831;250000;R1;R;RESIDENCE;;ANN;;0;AN674533;
C;050;494081;9;20180910 01:14;129/38111;
D;050;494081;9;20180910 01:14;P;;;;;;
D;050;494081;9;20180910 01:14;V;;;;;;
B;050;494168;10;20180910 01:14;;;241;KOOBA ST;NORTH ALBURY;2640;872.6;M;20180725;20180831;267000;R1;R;RESIDENCE;;ANN;;0;AN676856;
C;050;494168;10;20180910 01:14;100/39035;
D;050;494168;10;20180910 01:14;P;;;;;;
D;050;494168;10;20180910 01:14;P;;;;;;
D;050;494168;10;20180910 01:14;V;;;;;;
B;050;491601;11;20180910 01:14;;;518;HAGUE ST;LAVINGTON;2641;967.5;M;20180725;20180831;253000;R1;R;RESIDENCE;;ALV;;0;AN677334;
C;050;491601;11;20180910 01:14;6/22485;
D;050;491601;11;20180910 01:14;P;;;;;;
D;050;491601;11;20180910 01:14;P;;;;;;
D;050;491601;11;20180910 01:14;V;;;;;;
D;050;491601;11;20180910 01:14;V;;;;;;
B;050;494279;12;20180910 01:14;;2;405;KOTTHOFF ST;LAVINGTON;2641;;;20180716;20180831;215000;;R;RESIDENCE;2;;;0;AN676870;
C;050;494279;12;20180910 01:14;2/SP15260;
D;050;494279;12;20180910 01:14;P;;;;;;
D;050;494279;12;20180910 01:14;V;;;;;;
D;050;494279;12;20180910 01:14;V;;;;;;
B;050;489640;13;20180910 01:14;;;4;EAMES ST;ALBURY;2640;3429;M;20180817;20180831;600000;IN2;3;SHED;;DLS;;0;AN688098;
C;050;489640;13;20180910 01:14;1/807650;
D;050;489640;13;20180910 01:14;P;;;;;;
D;050;489640;13;20180910 01:14;V;;;;;;
B;050;497569;14;20180910 01:14;RIVERWOOD;;95;OAKWOOD CT;WEST ALBURY;2640;;;20180711;20180822;250000;;R;RESIDENCE;102;;;0;AN679618;
C;050;497569;14;20180910 01:14;102/SP39982;
D;050;497569;14;20180910 01:14;P;;;;;;
D;050;497569;14;20180910 01:14;V;;;;;;
B;050;498304;15;20180910 01:14;;;425;PERRY ST;ALBURY;2640;682.9;M;20180728;20180831;565000;R1;R;RESIDENCE;;ACA;;0;AN674286;
C;050;498304;15;20180910 01:14;4/717;
D;050;498304;15;20180910 01:14;P;;;;;;
D;050;498304;15;20180910 01:14;V;;;;;;
