A;RTSALEDATA;152;20181210 01:14;VALNET;
B;152;2968632;1;20181210 01:14;;;7;AMIEE PL;WOOLGOOLGA;2456;778;M;20181102;20181130;445000;R2;R;RESIDENCE;;AWL;;0;AN898837;
C;152;2968632;1;20181210 01:14;14/792860;
D;152;2968632;1;20181210 01:14;P;;;;;;
D;152;2968632;1;20181210 01:14;P;;;;;;
D;152;2968632;1;20181210 01:14;V;;;;;;
B;152;2990801;2;20181210 01:14;;;9;HERITAGE DR;MOONEE BEACH;2450;1.005;H;20181022;20181130;800000;R5;R;RESIDENCE;;LMB;;0;AN899274;
C;152;2990801;2;20181210 01:14;15/1050323;
D;152;2990801;2;20181210 01:14;P;;;;;;
D;152;2990801;2;20181210 01:14;P;;;;;;
D;152;2990801;2;20181210 01:14;V;;;;;;
D;152;2990801;2;20181210 01:14;V;;;;;;
B;152;3461285;3;20181210 01:14;;;207;SHEPHARDS LANE;COFFS HARBOUR;2450;703;M;20181029;20181203;580000;R2;R;RESIDENCE;;ACH;;0;AN904647;
C;152;3461285;3;20181210 01:14;1021/1139859;
D;152;3461285;3;20181210 01:14;P;;;;;;
D;152;3461285;3;20181210 01:14;P;;;;;;
D;152;3461285;3;20181210 01:14;V;;;;;;
D;152;3461285;3;20181210 01:14;V;;;;;;
B;152;3467827;4;20181210 01:14;;4;30;LALAGULI DR;TOORMINA;2452;;;20181011;20181115;210000;;R;RESIDENCE;4;;;0;AN910605;
C;152;3467827;4;20181210 01:14;4/SP82491;
D;152;3467827;4;20181210 01:14;P;;;;;;
D;152;3467827;4;20181210 01:14;V;;;;;;
D;152;3467827;4;20181210 01:14;V;;;;;;
B;152;3478276;5;20181210 01:14;;;16;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;817.8;M;20180912;20181205;600000;R2;R;RESIDENCE;;ANB;;0;AN910712;
C;152;3478276;5;20181210 01:14;108/1143313;
D;152;3478276;5;20181210 01:14;P;;;;;;
D;152;3478276;5;20181210 01:14;V;;;;;;
B;152;4158486;6;20181210 01:14;;;1;NATURE DR;EMERALD BEACH;2456;600;M;20181105;20181205;285000;R2;V;VACANT LAND;;AEB;;0;AN909336;
C;152;4158486;6;20181210 01:14;420/1246967;
D;152;4158486;6;20181210 01:14;P;;;;;;
D;152;4158486;6;20181210 01:14;V;;;;;;
B;152;4164628;7;20181210 01:14;;;37;THE BOULEVARDE;MULLAWAY;2456;;;20181007;20181203;460000;;R;RESIDENCE;;;;0;AN903085;
C;152;4164628;7;20181210 01:14;100/1247655;
D;152;4164628;7;20181210 01:14;P;;;;;;
D;152;4164628;7;20181210 01:14;P;;;;;;
D;152;4164628;7;20181210 01:14;V;;;;;;
B;152;1698915;8;20181210 01:14;;;33;BOULTWOOD ST;COFFS HARBOUR;2450;1050;M;20181019;20181203;620000;R1;R;RESIDENCE;;APW;;0;AN904566;
C;152;1698915;8;20181210 01:14;6/J/17053;
D;152;1698915;8;20181210 01:14;P;;;;;;
D;152;1698915;8;20181210 01:14;P;;;;;;
D;152;1698915;8;20181210 01:14;V;;;;;;
D;152;1698915;8;20181210 01:14;V;;;;;;
B;152;1698985;9;20181210 01:14;;;5;BROLGA PL;COFFS HARBOUR;2450;636.2;M;20181107;20181130;650000;R2;R;RESIDENCE;;ABR;;0;AN898998;
C;152;1698985;9;20181210 01:14;11/1007403;
D;152;1698985;9;20181210 01:14;P;;;;;;
D;152;1698985;9;20181210 01:14;P;;;;;;
D;152;1698985;9;20181210 01:14;V;;;;;;
D;152;1698985;9;20181210 01:14;V;;;;;;
B;152;1701681;10;20181210 01:14;;2;42;GRIFFITH AVE;COFFS HARBOUR;2450;360.6;M;20181019;20181130;382000;R2;R;RESIDENCE;;ACH;;0;AN898311;
C;152;1701681;10;20181210 01:14;342/827213;
D;152;1701681;10;20181210 01:14;P;;;;;;
D;152;1701681;10;20181210 01:14;V;;;;;;
B;152;1693888;11;20181210 01:14;;;15;NARIAH CRES;TOORMINA;2452;1052;M;20181106;20181204;565000;R2;R;RESIDENCE;;ABT;;0;AN907516;
C;152;1693888;11;20181210 01:14;53/243957;
D;152;1693888;11;20181210 01:14;P;;;;;;
D;152;1693888;11;20181210 01:14;V;;;;;;
B;152;1696842;12;20181210 01:14;;;4 A;NORMAN HILL DR;KORORA;2450;413.9;M;20181107;20181205;435000;R2;R;RESIDENCE;;AKR;;0;AN909286;
C;152;1696842;12;20181210 01:14;42/825000;
D;152;1696842;12;20181210 01:14;P;;;;;;
D;152;1696842;12;20181210 01:14;V;;;;;;
D;152;1696842;12;20181210 01:14;V;;;;;;
D;152;1696842;12;20181210 01:14;V;;;;;;
D;152;1696842;12;20181210 01:14;V;;;;;;
D;152;1696842;12;20181210 01:14;V;;;;;;
D;152;1696842;12;20181210 01:14;V;;;;;;
B;152;1688831;13;20181210 01:14;;;54;AMAROO CRES;TOORMINA;2452;797;M;20181028;20181203;510000;R2;R;RESIDENCE;;ABT;;0;AN903633;
C;152;1688831;13;20181210 01:14;22/243957;
D;152;1688831;13;20181210 01:14;P;;;;;;
D;152;1688831;13;20181210 01:14;V;;;;;;
D;152;1688831;13;20181210 01:14;V;;;;;;
B;152;1689120;14;20181210 01:14;;;32;BAKKER DR;BONVILLE;2450;8820;M;20180829;20181205;1000000;R5;R;RESIDENCE;;LBP;;0;AN908358;
C;152;1689120;14;20181210 01:14;9/812670;
D;152;1689120;14;20181210 01:14;P;;;;;;
D;152;1689120;14;20181210 01:14;V;;;;;;
B;152;1694652;15;20181210 01:14;;;7;RAMORNIE DR;TOORMINA;2452;836.1;M;20181024;20181204;489000;R2;R;RESIDENCE;;ABT;;0;AN907643;
C;152;1694652;15;20181210 01:14;159/245938;
D;152;1694652;15;20181210 01:14;P;;;;;;
D;152;1694652;15;20181210 01:14;V;;;;;;
D;152;1694652;15;20181210 01:14;V;;;;;;
B;152;1691907;16;20181210 01:14;;;27;HARRISON ST;SAWTELL;2452;720;M;20181112;20181203;530000;R2;R;RESIDENCE;;ASW;;0;AN902440;
C;152;1691907;16;20181210 01:14;2/249787;
D;152;1691907;16;20181210 01:14;P;;;;;;
D;152;1691907;16;20181210 01:14;P;;;;;;
D;152;1691907;16;20181210 01:14;V;;;;;;
B;152;1692391;17;20181210 01:14;;;3;JANARI CL;TOORMINA;2452;836.1;M;20181026;20181203;492000;R2;R;RESIDENCE;;ABT;;0;AN902572;
C;152;1692391;17;20181210 01:14;266/245938;
D;152;1692391;17;20181210 01:14;P;;;;;;
D;152;1692391;17;20181210 01:14;P;;;;;;
D;152;1692391;17;20181210 01:14;V;;;;;;
D;152;1692391;17;20181210 01:14;V;;;;;;
B;152;1692415;18;20181210 01:14;;2;55;JANE CCT;TOORMINA;2452;;;20181019;20181130;330000;;R;RESIDENCE;2;;;0;AN899110;
C;152;1692415;18;20181210 01:14;2/SP36600;
D;152;1692415;18;20181210 01:14;P;;;;;;
D;152;1692415;18;20181210 01:14;V;;;;;;
D;152;1692415;18;20181210 01:14;V;;;;;;
B;152;1690004;19;20181210 01:14;;;31;CABA CL;BOAMBEE;2450;3233;M;20181029;20181130;900000;R5;R;RESIDENCE;;LBM;;0;AN897718;
C;152;1690004;19;20181210 01:14;14/831657;
D;152;1690004;19;20181210 01:14;P;;;;;;
D;152;1690004;19;20181210 01:14;P;;;;;;
D;152;1690004;19;20181210 01:14;V;;;;;;
B;152;1692654;20;20181210 01:14;;;4;KOEL PL;BOAMBEE EAST;2452;904.4;M;20180903;20180904;36250;R2;R;RESIDENCE;;ABT;;0;AN896571;
C;152;1692654;20;20181210 01:14;259/787851;
D;152;1692654;20;20181210 01:14;P;;;;;;
D;152;1692654;20;20181210 01:14;P;;;;;;
D;152;1692654;20;20181210 01:14;V;;;;;;
D;152;1692654;20;20181210 01:14;V;;;;;;
D;152;1692654;20;20181210 01:14;V;;;;;;
D;152;1692654;20;20181210 01:14;V;;;;;;
B;152;1695669;21;20181210 01:14;;;44;TINDARA DR;SAWTELL;2452;784.1;M;20181107;20181205;675000;R2;R;RESIDENCE;;ABS;;0;AN908701;
C;152;1695669;21;20181210 01:14;114/243833;
D;152;1695669;21;20181210 01:14;P;;;;;;
D;152;1695669;21;20181210 01:14;V;;;;;;
B;152;1698517;22;20181210 01:14;;;27;BERYL ST;COFFS HARBOUR;2450;746.1;M;20181017;20181203;459000;R2;R;RESIDENCE;;ACH;;0;AN902188;
C;152;1698517;22;20181210 01:14;1/218358;
D;152;1698517;22;20181210 01:14;P;;;;;;
D;152;1698517;22;20181210 01:14;V;;;;;;
B;152;1701123;23;20181210 01:14;;;40;GALLIPOLI RD;COFFS HARBOUR;2450;6956;M;20181008;20181123;495000;R2;R;RESIDENCE;;ACH;;0;AN896922;
C;152;1701123;23;20181210 01:14;9/570016;
D;152;1701123;23;20181210 01:14;P;;;;;;
D;152;1701123;23;20181210 01:14;V;;;;;;
D;152;1701123;23;20181210 01:14;V;;;;;;
B;152;1714721;24;20181210 01:14;;;1;TURON PDE;WOOLGOOLGA;2456;720.2;M;20181101;20181206;520000;R2;R;RESIDENCE;;AWL;;0;AN911818;
C;152;1714721;24;20181210 01:14;1/248565;
D;152;1714721;24;20181210 01:14;P;;;;;;
D;152;1714721;24;20181210 01:14;P;;;;;;
D;152;1714721;24;20181210 01:14;V;;;;;;
D;152;1714721;24;20181210 01:14;V;;;;;;
B;152;1707317;25;20181210 01:14;;7;6;TOORMINA PL;COFFS HARBOUR;2450;;;20181122;20181130;215000;;R;RESIDENCE;7;;;0;AN899121;
C;152;1707317;25;20181210 01:14;7/SP5879;
D;152;1707317;25;20181210 01:14;P;;;;;;
D;152;1707317;25;20181210 01:14;V;;;;;;
B;152;1707459;26;20181210 01:14;;;59;VERA DR;COFFS HARBOUR;2450;1050;M;20181109;20181203;499000;R2;R;RESIDENCE;;ACH;;0;AN902326;
C;152;1707459;26;20181210 01:14;4/869791;
D;152;1707459;26;20181210 01:14;P;;;;;;
D;152;1707459;26;20181210 01:14;P;;;;;;
D;152;1707459;26;20181210 01:14;V;;;;;;
D;152;1707459;26;20181210 01:14;V;;;;;;
B;152;1707992;27;20181210 01:14;;4;39;YORK ST;COFFS HARBOUR;2450;;;20181109;20181205;265250;;R;RESIDENCE;4;;;0;AN910913;
C;152;1707992;27;20181210 01:14;4/SP40144;
D;152;1707992;27;20181210 01:14;P;;;;;;
D;152;1707992;27;20181210 01:14;P;;;;;;
D;152;1707992;27;20181210 01:14;V;;;;;;
B;152;1710471;28;20181210 01:14;;1;8;LIGHTHOUSE CRES;EMERALD BEACH;2456;;;20180929;20181128;600000;;R;RESIDENCE;1;;;0;AN904923;
C;152;1710471;28;20181210 01:14;1/SP42815;
D;152;1710471;28;20181210 01:14;P;;;;;;
D;152;1710471;28;20181210 01:14;P;;;;;;
D;152;1710471;28;20181210 01:14;V;;;;;;
D;152;1710471;28;20181210 01:14;V;;;;;;
D;152;1710471;28;20181210 01:14;V;;;;;;
B;152;1711040;29;20181210 01:14;;;1990;EASTERN DORRIGO WAY;ULONG;2450;1.07;H;20181018;20181203;210000;R2;R;RESIDENCE;;ALU;;0;AN904833;
C;152;1711040;29;20181210 01:14;28/14361;
D;152;1711040;29;20181210 01:14;P;;;;;;
D;152;1711040;29;20181210 01:14;V;;;;;;
B;152;1705983;30;20181210 01:14;;;32;PLANTATION AVE;COFFS HARBOUR;2450;860;M;20181024;20181203;579000;R2;R;RESIDENCE;;ACH;;0;AN902617;
C;152;1705983;30;20181210 01:14;1/216067;
D;152;1705983;30;20181210 01:14;P;;;;;;
D;152;1705983;30;20181210 01:14;V;;;;;;
D;152;1705983;30;20181210 01:14;V;;;;;;
B;152;1708601;31;20181210 01:14;;;1492 C;CORAMBA RD;CORAMBA;2450;2.525;H;20181107;20181203;390000;RU2;R;RESIDENCE;;RRA;;0;AN902989;
C;152;1708601;31;20181210 01:14;3/248415;
D;152;1708601;31;20181210 01:14;P;;;;;;
D;152;1708601;31;20181210 01:14;V;;;;;;
D;152;1708601;31;20181210 01:14;V;;;;;;
