A;RTSALEDATA;158;20181217 01:13;VALNET;
B;158;2895027;1;20181217 01:13;;;;CLARENCE WAY;BEAN CREEK;2469;12;H;20181128;20181207;155000;RU1;V;VACANT LAND;;RRU;;0;AN915062;
C;158;2895027;1;20181217 01:13;552/816551;
D;158;2895027;1;20181217 01:13;P;;;;;;
D;158;2895027;1;20181217 01:13;V;;;;;;
D;158;2895027;1;20181217 01:13;V;;;;;;
B;158;1741502;2;20181217 01:13;;;530;SAWPIT CREEK RD;SAWPIT CREEK;2474;4.476;H;20181119;20181211;310000;RU1;R;RESIDENCE;;RRB;;0;AN924153;
C;158;1741502;2;20181217 01:13;162/733069;
D;158;1741502;2;20181217 01:13;P;;;;;;
D;158;1741502;2;20181217 01:13;V;;;;;;
D;158;1741502;2;20181217 01:13;V;;;;;;
B;158;1741920;3;20181217 01:13;;;67;OMAGH RD;GENEVA;2474;12.54;H;20181005;20181116;630000;RU1;R;RESIDENCE;;RRD;;0;AN882283;
C;158;1741920;3;20181217 01:13;7/249222;
D;158;1741920;3;20181217 01:13;P;;;;;;
D;158;1741920;3;20181217 01:13;P;;;;;;
D;158;1741920;3;20181217 01:13;P;;;;;;
D;158;1741920;3;20181217 01:13;V;;;;;;
B;158;1740085;4;20181217 01:13;;;1023;EDEN CREEK RD;UPPER EDEN CREEK;2474;145;H;20181009;20181126;200000;RU2;V;VACANT LAND;;RUE;;0;AN891787;
C;158;1740085;4;20181217 01:13;1/625803;
D;158;1740085;4;20181217 01:13;P;;;;;;
D;158;1740085;4;20181217 01:13;V;;;;;;
D;158;1740085;4;20181217 01:13;V;;;;;;
D;158;1740085;4;20181217 01:13;V;;;;;;
D;158;1740085;4;20181217 01:13;V;;;;;;
D;158;1740085;4;20181217 01:13;V;;;;;;
D;158;1740085;4;20181217 01:13;V;;;;;;
B;158;1740508;5;20181217 01:13;;;34;CAMPBELL RD;KYOGLE;2474;1143;M;20181115;20181213;250000;R1;R;RESIDENCE;;AAA;;0;AN932533;
C;158;1740508;5;20181217 01:13;4/12802;
D;158;1740508;5;20181217 01:13;P;;;;;;
D;158;1740508;5;20181217 01:13;V;;;;;;
D;158;1740508;5;20181217 01:13;V;;;;;;
B;158;1743428;6;20181217 01:13;;;8040;BRUXNER HWY;TABULAM;2469;17;H;20181120;20181211;274000;RU1;R;RESIDENCE;;RRU;;0;AN922787;
C;158;1743428;6;20181217 01:13;13/263690;
D;158;1743428;6;20181217 01:13;P;;;;;;
D;158;1743428;6;20181217 01:13;V;;;;;;
B;158;1741193;7;20181217 01:13;;;10;NORTON ST;KYOGLE;2474;1144;M;20181127;20181210;270000;R1;R;RESIDENCE;;AAD;;0;AN922034;
C;158;1741193;7;20181217 01:13;11/6/4973;
D;158;1741193;7;20181217 01:13;P;;;;;;
D;158;1741193;7;20181217 01:13;V;;;;;;
B;158;3958513;8;20181217 01:13;;;6399;KYOGLE RD;LITTLE BACK CREEK;2474;5.029;H;20181120;20181211;1800000;RU1;V;VACANT LAND;;RRB;;0;AN923806;
C;158;3958513;8;20181217 01:13;2/1220463;
D;158;3958513;8;20181217 01:13;P;;;;;;
D;158;3958513;8;20181217 01:13;V;;;;;;
Z;44;8;8;26;
