A;RTSALEDATA;608;20180910 01:22;VALNET;
B;608;1202625;1;20180910 01:22;;;8;CORPORATION AVE;ROBIN HILL;2795;8204;M;20180720;20180831;6050000;B5;3;COMMERCIAL;;BBT;;0;AN685058;
C;608;1202625;1;20180910 01:22;81/856538;
D;608;1202625;1;20180910 01:22;P;;;;;;
D;608;1202625;1;20180910 01:22;V;;;;;;
D;608;1202625;1;20180910 01:22;V;;;;;;
B;608;1202627;2;20180910 01:22;;;4;CORPORATION AVE;ROBIN HILL;2795;2350;M;20180720;20180831;6050000;B5;3;COMMERCIAL;;BBT;;0;AN685058;
C;608;1202627;2;20180910 01:22;7/791515;
D;608;1202627;2;20180910 01:22;P;;;;;;
D;608;1202627;2;20180910 01:22;V;;;;;;
D;608;1202627;2;20180910 01:22;V;;;;;;
B;608;1210739;3;20180910 01:22;;;39;VIOLET ST;SOUTH BATHURST;2795;696.77;M;20180608;20180712;475000;R2;R;RESIDENCE;;ALD;;0;AN688070;
C;608;1210739;3;20180910 01:22;224/978692;
D;608;1210739;3;20180910 01:22;P;;;;;;
D;608;1210739;3;20180910 01:22;P;;;;;;
D;608;1210739;3;20180910 01:22;V;;;;;;
B;608;1208134;4;20180910 01:22;;6;220;PIPER ST;BATHURST;2795;;;20180723;20180903;280000;;R;RESIDENCE;6;;;0;AN683995;
C;608;1208134;4;20180910 01:22;6/SP21531;
D;608;1208134;4;20180910 01:22;P;;;;;;
D;608;1208134;4;20180910 01:22;V;;;;;;
B;608;1210908;5;20180910 01:22;;;19;WEEKS PL;WEST BATHURST;2795;867.9;M;20180724;20180828;465000;R1;R;RESIDENCE;;AAD;;0;AN680859;
C;608;1210908;5;20180910 01:22;110/714353;
D;608;1210908;5;20180910 01:22;P;;;;;;
D;608;1210908;5;20180910 01:22;V;;;;;;
D;608;1210908;5;20180910 01:22;V;;;;;;
B;608;1206306;6;20180910 01:22;;;20;LEE ST;KELSO;2795;392;M;20180802;20180906;160000;IN1;R;RESIDENCE;;FFT;;0;AN690160;
C;608;1206306;6;20180910 01:22;20/1099304;
D;608;1206306;6;20180910 01:22;P;;;;;;
D;608;1206306;6;20180910 01:22;P;;;;;;
D;608;1206306;6;20180910 01:22;V;;;;;;
