A;RTSALEDATA;117;20181224 01:14;VALNET;
B;117;1247796;1;20181224 01:14;;;51;FARRAND ST;FORBES;2871;842.3;M;20181206;20181218;75407;R1;R;RESIDENCE;;AAA;;0;AN946813;
C;117;1247796;1;20181224 01:14;1/177901;
D;117;1247796;1;20181224 01:14;P;;;;;;
D;117;1247796;1;20181224 01:14;P;;;;;;
D;117;1247796;1;20181224 01:14;V;;;;;;
D;117;1247796;1;20181224 01:14;V;;;;;;
D;117;1247796;1;20181224 01:14;V;;;;;;
B;117;1247986;2;20181224 01:14;;;98;FLINT ST;FORBES;2871;1012;M;20181106;20181217;350000;R1;R;RESIDENCE;;AAB;;0;AN943251;
C;117;1247986;2;20181224 01:14;9/37/758418;
D;117;1247986;2;20181224 01:14;P;;;;;;
D;117;1247986;2;20181224 01:14;P;;;;;;
D;117;1247986;2;20181224 01:14;V;;;;;;
B;117;1248142;3;20181224 01:14;;;21;GRENFELL ST;FORBES;2871;847.3;M;20181130;20181219;138000;R1;R;RESIDENCE;;AAA;;0;AN954113;
C;117;1248142;3;20181224 01:14;1/360324;
D;117;1248142;3;20181224 01:14;P;;;;;;
D;117;1248142;3;20181224 01:14;P;;;;;;
D;117;1248142;3;20181224 01:14;V;;;;;;
B;117;1249372;4;20181224 01:14;;;36;SHOW ST;FORBES;2871;1005;M;20181121;20181219;180000;R1;R;RESIDENCE;;AAD;;0;AN952466;
C;117;1249372;4;20181224 01:14;9/21476;
D;117;1249372;4;20181224 01:14;P;;;;;;
D;117;1249372;4;20181224 01:14;V;;;;;;
B;117;1247326;5;20181224 01:14;;;16;COOLABAH ST;FORBES;2871;578.1;M;20181121;20181219;185000;R1;R;RESIDENCE;;AAH;;0;AN954392;
C;117;1247326;5;20181224 01:14;64/248200;
D;117;1247326;5;20181224 01:14;P;;;;;;
D;117;1247326;5;20181224 01:14;V;;;;;;
B;117;4179734;6;20181224 01:14;;;;WILBERTROY LANE;JEMALONG;2871;757;H;20180322;20180508;315053;;3;FARM/RURAL;;;;0;AN893145;
C;117;4179734;6;20181224 01:14;1, 3, 5/1245348;
D;117;4179734;6;20181224 01:14;P;;;;;;
D;117;4179734;6;20181224 01:14;V;;;;;;
D;117;4179734;6;20181224 01:14;V;;;;;;
D;117;4179734;6;20181224 01:14;V;;;;;;
B;117;4179734;7;20181224 01:14;;;;WILBERTROY LANE;JEMALONG;2871;757;H;20180322;20180508;732207;;3;FARM/RURAL;;;;0;AN893146;
C;117;4179734;7;20181224 01:14;1, 3, 5/1245348;
D;117;4179734;7;20181224 01:14;P;;;;;;
D;117;4179734;7;20181224 01:14;V;;;;;;
D;117;4179734;7;20181224 01:14;V;;;;;;
D;117;4179734;7;20181224 01:14;V;;;;;;
B;117;4179734;8;20181224 01:14;;;;WILBERTROY LANE;JEMALONG;2871;757;H;20180322;20180508;1277715;;3;FARM/RURAL;;;;0;AN893147;
C;117;4179734;8;20181224 01:14;1, 3, 5/1245348;
D;117;4179734;8;20181224 01:14;P;;;;;;
D;117;4179734;8;20181224 01:14;V;;;;;;
D;117;4179734;8;20181224 01:14;V;;;;;;
D;117;4179734;8;20181224 01:14;V;;;;;;
B;117;3080576;9;20181224 01:14;;1;17;QUARRY RD;FORBES;2871;336;M;20181114;20181217;267500;;R;RESIDENCE;1;;;0;AN942950;
C;117;3080576;9;20181224 01:14;1/SP72215;
D;117;3080576;9;20181224 01:14;P;;;;;;
D;117;3080576;9;20181224 01:14;P;;;;;;
D;117;3080576;9;20181224 01:14;V;;;;;;
Z;50;9;9;30;
