A;RTSALEDATA;266;20180917 01:20;VALNET;
B;266;412396;1;20180917 01:20;;;9;DEBOYNE ST;KOORAWATHA;2807;2187.8;M;20180720;20180906;179000;RU5;R;RESIDENCE;;YZA;;0;AN705720;
C;266;412396;1;20180917 01:20;1/1140228;
D;266;412396;1;20180917 01:20;P;;;;;;
D;266;412396;1;20180917 01:20;V;;;;;;
D;266;412396;1;20180917 01:20;V;;;;;;
B;266;413864;2;20180917 01:20;;;3;HINTONS RD;YOUNG;2594;7500;M;20180828;20180911;273000;RU4;R;RESIDENCE;;YEA;;0;AN700386;
C;266;413864;2;20180917 01:20;2/805544;
D;266;413864;2;20180917 01:20;P;;;;;;
D;266;413864;2;20180917 01:20;V;;;;;;
B;266;414383;3;20180917 01:20;;;1;JIM ANDERSON AVE;YOUNG;2594;1009;M;20180621;20180905;320000;R1;R;RESIDENCE;;YAA;;0;AN703820;
C;266;414383;3;20180917 01:20;57/778084;
D;266;414383;3;20180917 01:20;P;;;;;;
D;266;414383;3;20180917 01:20;V;;;;;;
D;266;414383;3;20180917 01:20;V;;;;;;
B;266;415424;4;20180917 01:20;;;24;DWYER DR;YOUNG;2594;656;M;20180827;20180912;255000;R1;R;RESIDENCE;;YAD;;0;AN703962;
C;266;415424;4;20180917 01:20;12/247083;
D;266;415424;4;20180917 01:20;P;;;;;;
D;266;415424;4;20180917 01:20;V;;;;;;
B;266;415526;5;20180917 01:20;;;91;EDWARDS ST;YOUNG;2594;1104;M;20180803;20180911;220000;R1;R;RESIDENCE;;YAB;;0;AN699576;
C;266;415526;5;20180917 01:20;A/411454;
D;266;415526;5;20180917 01:20;P;;;;;;
D;266;415526;5;20180917 01:20;V;;;;;;
D;266;415526;5;20180917 01:20;V;;;;;;
B;266;4154462;6;20180917 01:20;;;;TAYLORS FLAT RD;TAYLORS FLAT;2586;406.1;H;20180514;20180629;847000;;V;VACANT LAND;;;;0;AN614181;
C;266;4154462;6;20180917 01:20;2/1104660;
D;266;4154462;6;20180917 01:20;P;;;;;;
D;266;4154462;6;20180917 01:20;V;;;;;;
B;266;4153321;7;20180917 01:20;;;92;CROWTHER ST;KOORAWATHA;2807;2023;M;20180731;20180831;29950;;V;VACANT LAND;;;;0;AN692062;
C;266;4153321;7;20180917 01:20;6/3/758580;
D;266;4153321;7;20180917 01:20;P;;;;;;
D;266;4153321;7;20180917 01:20;V;;;;;;
B;266;4153330;8;20180917 01:20;;;;RIVERSIDE DR;JUGIONG;2726;9777;M;20180831;20180907;325000;;V;VACANT LAND;;;;0;AN692840;
C;266;4153330;8;20180917 01:20;2/1177936;
D;266;4153330;8;20180917 01:20;P;;;;;;
D;266;4153330;8;20180917 01:20;P;;;;;;
D;266;4153330;8;20180917 01:20;V;;;;;;
B;266;416115;9;20180917 01:20;;;1;LYNCH ST;YOUNG;2594;1012;M;20180820;20180907;423000;R1;R;RESIDENCE;;YAB;;0;AN694424;
C;266;416115;9;20180917 01:20;A/324105;
D;266;416115;9;20180917 01:20;P;;;;;;
D;266;416115;9;20180917 01:20;P;;;;;;
D;266;416115;9;20180917 01:20;V;;;;;;
B;266;416693;10;20180917 01:20;;3;4;OLD BARRACKS LANE;YOUNG;2594;;;20180808;20180911;170000;;R;RESIDENCE;3;;;0;AN699579;
C;266;416693;10;20180917 01:20;3/SP45966;
D;266;416693;10;20180917 01:20;P;;;;;;
D;266;416693;10;20180917 01:20;P;;;;;;
D;266;416693;10;20180917 01:20;V;;;;;;
B;266;416810;11;20180917 01:20;;;7;PINEVIEW CCT;YOUNG;2594;1012;M;20180816;20180831;280000;R1;R;RESIDENCE;;YAE;;0;AN705455;
C;266;416810;11;20180917 01:20;60/825534;
D;266;416810;11;20180917 01:20;P;;;;;;
D;266;416810;11;20180917 01:20;V;;;;;;
D;266;416810;11;20180917 01:20;V;;;;;;
B;266;417091;12;20180917 01:20;;;72;THORNHILL ST;YOUNG;2594;613.4;M;20180815;20180907;275000;R1;R;RESIDENCE;;YAC;;0;AN702242;
C;266;417091;12;20180917 01:20;1/336596;
D;266;417091;12;20180917 01:20;P;;;;;;
D;266;417091;12;20180917 01:20;P;;;;;;
D;266;417091;12;20180917 01:20;V;;;;;;
B;266;451426;13;20180917 01:20;;;75;BINALONG ST;HARDEN;2587;1499;M;20180907;20180910;210000;R1;R;RESIDENCE;;HAA;;0;AN696320;
C;266;451426;13;20180917 01:20;2/879917;
D;266;451426;13;20180917 01:20;P;;;;;;
D;266;451426;13;20180917 01:20;V;;;;;;
B;266;451711;14;20180917 01:20;OLD RECTORY;;;IRIS ST;MURRUMBURRAH;2587;4047;M;20180801;20180907;450000;R1;R;RESIDENCE;;HAA;;0;AN705555;
C;266;451711;14;20180917 01:20;1/56/758737;
D;266;451711;14;20180917 01:20;P;;;;;;
D;266;451711;14;20180917 01:20;P;;;;;;
D;266;451711;14;20180917 01:20;V;;;;;;
B;266;3556676;15;20180917 01:20;;6;157;WILLIAM ST;YOUNG;2594;;;20180815;20180912;190000;;R;RESIDENCE;6;;;0;AN705013;
C;266;3556676;15;20180917 01:20;6/SP84154;
D;266;3556676;15;20180917 01:20;P;;;;;;
D;266;3556676;15;20180917 01:20;V;;;;;;
D;266;3556676;15;20180917 01:20;V;;;;;;
B;266;4078067;16;20180917 01:20;;;29;PUDMAN ST;BOOROWA;2586;700.7;M;20180725;20180907;85000;R1;V;VACANT LAND;;BAC;;0;AN692519;
C;266;4078067;16;20180917 01:20;2/1236037;
D;266;4078067;16;20180917 01:20;P;;;;;;
D;266;4078067;16;20180917 01:20;P;;;;;;
D;266;4078067;16;20180917 01:20;V;;;;;;
D;266;4078067;16;20180917 01:20;V;;;;;;
B;266;4027881;17;20180917 01:20;;;1534;BACK CREEK RD;KINGSVALE;2587;3335;M;20180810;20180907;200000;R5;R;RESIDENCE;;HKA;;0;AN692639;
C;266;4027881;17;20180917 01:20;3, 4, 5/4/758573;
D;266;4027881;17;20180917 01:20;P;;;;;;
D;266;4027881;17;20180917 01:20;V;;;;;;
B;266;3220620;18;20180917 01:20;;;29;REDBANK ST;HARDEN;2587;2023;M;20180803;20180903;160000;R1;R;RESIDENCE;;HAG;;0;AN707366;
C;266;3220620;18;20180917 01:20;30/9277;
D;266;3220620;18;20180917 01:20;P;;;;;;
D;266;3220620;18;20180917 01:20;P;;;;;;
D;266;3220620;18;20180917 01:20;V;;;;;;
B;266;3300428;19;20180917 01:20;;;8;DOWLING DR;MURRINGO;2586;1.015;H;20180814;20180911;85000;RU5;V;VACANT LAND;;YZA;;0;AN700680;
C;266;3300428;19;20180917 01:20;206/1102973;
D;266;3300428;19;20180917 01:20;P;;;;;;
D;266;3300428;19;20180917 01:20;P;;;;;;
D;266;3300428;19;20180917 01:20;V;;;;;;
B;266;3764428;20;20180917 01:20;;;24;WHITTON LANE;HARDEN;2587;720.8;M;20180827;20180913;30000;R1;V;VACANT LAND;;HAG;;0;AN707386;
C;266;3764428;20;20180917 01:20;9/5715;
D;266;3764428;20;20180917 01:20;P;;;;;;
D;266;3764428;20;20180917 01:20;V;;;;;;
D;266;3764428;20;20180917 01:20;V;;;;;;
Z;97;20;20;55;
