A;RTSALEDATA;070;20180709 01:14;VALNET;
B;070;4072502;1;20180709 01:14;;;95;PINE HILL RD;NARRANDERA;2700;1.99;H;20180604;20180702;308459;RU5;R;RESIDENCE;;NAR;;0;AN468775;
C;070;4072502;1;20180709 01:14;21/1225402;
D;070;4072502;1;20180709 01:14;P;;;;;;
D;070;4072502;1;20180709 01:14;P;;;;;;
D;070;4072502;1;20180709 01:14;V;;;;;;
D;070;4072502;1;20180709 01:14;V;;;;;;
D;070;4072502;1;20180709 01:14;V;;;;;;
B;070;4124638;2;20180709 01:14;;;8;WOOLSCOUR RD;NARRANDERA;2700;3993;M;20180319;20180704;99000;RU5;V;VACANT LAND;;NAR;;0;AN475295;
C;070;4124638;2;20180709 01:14;3/1239275;
D;070;4124638;2;20180709 01:14;P;;;;;;
D;070;4124638;2;20180709 01:14;P;;;;;;
D;070;4124638;2;20180709 01:14;V;;;;;;
B;070;549406;3;20180709 01:14;;;;KOLKILBERTOO RD;BARELLAN;2665;358;H;20180426;20180628;365000;RU1;3;OTHER FARM;;PPB;;50;AN474716;
C;070;549406;3;20180709 01:14;1, 2/1120876;
D;070;549406;3;20180709 01:14;P;;;;;;
D;070;549406;3;20180709 01:14;V;;;;;;
B;070;551219;4;20180709 01:14;;;24;MAY ST;NARRANDERA;2700;632.3;M;20180523;20180702;170000;RU5;R;RESIDENCE;;NVM;;0;AN480217;
C;070;551219;4;20180709 01:14;11/M/2888;
D;070;551219;4;20180709 01:14;P;;;;;;
D;070;551219;4;20180709 01:14;P;;;;;;
D;070;551219;4;20180709 01:14;V;;;;;;
B;070;3254434;5;20180709 01:14;;;12;DOUGLAS ST;NARRANDERA;2700;2019.3;M;20180625;20180629;250000;RU5;3;OFFICE;;BUS;;0;AN465174;
C;070;3254434;5;20180709 01:14;2/329044 1, 2/905995;
D;070;3254434;5;20180709 01:14;P;;;;;;
D;070;3254434;5;20180709 01:14;V;;;;;;
Z;27;5;5;15;
