A;RTSALEDATA;109;20181105 01:14;VALNET;
B;109;1214722;1;20181105 01:14;;;13;RADNOR ST;CANOWINDRA;2804;2023;M;20180913;20181025;160000;R1;R;RESIDENCE;;ZNC;;0;AN811688;
C;109;1214722;1;20181105 01:14;1/9/758221;
D;109;1214722;1;20181105 01:14;P;;;;;;
D;109;1214722;1;20181105 01:14;V;;;;;;
D;109;1214722;1;20181105 01:14;V;;;;;;
B;109;1217700;2;20181105 01:14;MOGONG;;;DEATHS LANE;CANOWINDRA;2804;20.23;H;20181012;20181026;380000;RU1;R;RESIDENCE;;RHE;;0;AN815706;
C;109;1217700;2;20181105 01:14;60/750169;
D;109;1217700;2;20181105 01:14;P;;;;;;
D;109;1217700;2;20181105 01:14;P;;;;;;
D;109;1217700;2;20181105 01:14;V;;;;;;
B;109;1217784;3;20181105 01:14;;;123;BANK ST;MOLONG;2866;733.5;M;20181005;20181026;290000;R1;R;RESIDENCE;;ZAB;;0;AN812583;
C;109;1217784;3;20181105 01:14;1/396012;
D;109;1217784;3;20181105 01:14;P;;;;;;
D;109;1217784;3;20181105 01:14;P;;;;;;
D;109;1217784;3;20181105 01:14;V;;;;;;
D;109;1217784;3;20181105 01:14;V;;;;;;
B;109;4165097;4;20181105 01:14;;;;LONG RD;LIDSTER;2800;1.42;H;20181010;20181025;152500;;V;VACANT LAND;;;;0;AN809625;
C;109;4165097;4;20181105 01:14;116/750143;
D;109;4165097;4;20181105 01:14;P;;;;;;
D;109;4165097;4;20181105 01:14;V;;;;;;
B;109;4166415;5;20181105 01:14;;;;BORENORE RD;NASHDALE;2800;20.31;H;20180917;20181029;600000;;R;RESIDENCE;;;;0;AN816720;
C;109;4166415;5;20181105 01:14;A/369391;
D;109;4166415;5;20181105 01:14;P;;;;;;
D;109;4166415;5;20181105 01:14;V;;;;;;
B;109;3530086;6;20181105 01:14;WANDAROO;;4800;OBLEY RD;YEOVAL;2868;101.3;H;20180928;20181031;650000;RU1;3;FARM;;RGW;;0;AN823572;
C;109;3530086;6;20181105 01:14;1/1152621;
D;109;3530086;6;20181105 01:14;P;;;;;;
D;109;3530086;6;20181105 01:14;P;;;;;;
D;109;3530086;6;20181105 01:14;V;;;;;;
D;109;3530086;6;20181105 01:14;V;;;;;;
Z;32;6;6;18;
