A;RTSALEDATA;150;20181126 01:15;VALNET;
B;150;1672311;1;20181126 01:15;;5;124;LIGHTHOUSE RD;BYRON BAY;2481;;;20181011;20181122;760000;;R;RESIDENCE;5;;;0;AN876899;
C;150;1672311;1;20181126 01:15;5/SP58355;
D;150;1672311;1;20181126 01:15;P;;;;;;
D;150;1672311;1;20181126 01:15;P;;;;;;
D;150;1672311;1;20181126 01:15;V;;;;;;
B;150;1667163;2;20181126 01:15;;;32;BROWNING ST;BYRON BAY;2481;478.4;M;20181023;20181122;1760000;R2;R;RESIDENCE;;AKG;;0;AN877063;
C;150;1667163;2;20181126 01:15;1/1090022;
D;150;1667163;2;20181126 01:15;P;;;;;;
D;150;1667163;2;20181126 01:15;V;;;;;;
B;150;1669783;3;20181126 01:15;;;32;FINGAL ST;BRUNSWICK HEADS;2483;1012;M;20180724;20180802;1118750;B2;3;HOME UNITS;;BAA;;0;AN873717;
C;150;1669783;3;20181126 01:15;14/7/758171;
D;150;1669783;3;20181126 01:15;P;;;;;;
D;150;1669783;3;20181126 01:15;P;;;;;;
D;150;1669783;3;20181126 01:15;V;;;;;;
D;150;1669783;3;20181126 01:15;V;;;;;;
D;150;1669783;3;20181126 01:15;V;;;;;;
B;150;1675022;4;20181126 01:15;;;106;PATERSON ST;BYRON BAY;2481;670.3;M;20181002;20181109;1875000;R2;R;RESIDENCE;;AKH;;0;AN858812;
C;150;1675022;4;20181126 01:15;5/242991;
D;150;1675022;4;20181126 01:15;P;;;;;;
D;150;1675022;4;20181126 01:15;P;;;;;;
D;150;1675022;4;20181126 01:15;V;;;;;;
B;150;1667256;5;20181126 01:15;;;7;BRUNSWICK TCE;MULLUMBIMBY;2482;1012;M;20180918;20181119;1000000;R2;R;RESIDENCE;;AHD;;0;AN866307;
C;150;1667256;5;20181126 01:15;2/301804;
D;150;1667256;5;20181126 01:15;P;;;;;;
D;150;1667256;5;20181126 01:15;V;;;;;;
B;150;1677959;6;20181126 01:15;;;45;NORTH HEAD RD;NEW BRIGHTON;2483;556.4;M;20181108;20181122;1600000;P;R;RESIDENCE;;XQ;;0;AN878693;
C;150;1677959;6;20181126 01:15;6/517235;
D;150;1677959;6;20181126 01:15;P;;;;;;
D;150;1677959;6;20181126 01:15;V;;;;;;
D;150;1677959;6;20181126 01:15;V;;;;;;
B;150;1678053;7;20181126 01:15;;;108;WANGANUI RD;WANGANUI;2482;2.024;H;20180829;20181115;775000;R;R;RESIDENCE;;RB;;0;AN862058;
C;150;1678053;7;20181126 01:15;2/586862;
D;150;1678053;7;20181126 01:15;P;;;;;;
D;150;1678053;7;20181126 01:15;P;;;;;;
D;150;1678053;7;20181126 01:15;V;;;;;;
D;150;1678053;7;20181126 01:15;V;;;;;;
B;150;1664933;8;20181126 01:15;;;9;ANN ST;MULLUMBIMBY;2482;607;M;20181013;20181119;770000;R2;R;RESIDENCE;;AHD;;0;AN868818;
C;150;1664933;8;20181126 01:15;6/22325;
D;150;1664933;8;20181126 01:15;P;;;;;;
D;150;1664933;8;20181126 01:15;P;;;;;;
D;150;1664933;8;20181126 01:15;V;;;;;;
B;150;1665337;9;20181126 01:15;;;124;BALEMO DR;OCEAN SHORES;2483;916.9;M;20181011;20181116;810000;R2;R;RESIDENCE;;AHM;;0;AN863186;
C;150;1665337;9;20181126 01:15;864/240400;
D;150;1665337;9;20181126 01:15;P;;;;;;
D;150;1665337;9;20181126 01:15;P;;;;;;
D;150;1665337;9;20181126 01:15;V;;;;;;
D;150;1665337;9;20181126 01:15;V;;;;;;
B;150;1667982;10;20181126 01:15;;;3;CEDARVALE RD;BANGALOW;2479;1.774;H;20180904;20181102;1380000;RU2;R;RESIDENCE;;RRL;;0;AN866583;
C;150;1667982;10;20181126 01:15;2/719687;
D;150;1667982;10;20181126 01:15;P;;;;;;
D;150;1667982;10;20181126 01:15;P;;;;;;
D;150;1667982;10;20181126 01:15;V;;;;;;
B;150;1675961;11;20181126 01:15;;;20;ROSES RD;FEDERAL;2480;1055;M;20180823;20181121;950000;RU5;R;RESIDENCE;;RJL;;0;AN874851;
C;150;1675961;11;20181126 01:15;2/834755;
D;150;1675961;11;20181126 01:15;P;;;;;;
D;150;1675961;11;20181126 01:15;P;;;;;;
D;150;1675961;11;20181126 01:15;V;;;;;;
B;150;1668022;12;20181126 01:15;;4;21;CEMETERY RD;BYRON BAY;2481;;;20181019;20181121;725000;;R;RESIDENCE;4;;;0;AN873064;
C;150;1668022;12;20181126 01:15;4/SP35995;
D;150;1668022;12;20181126 01:15;P;;;;;;
D;150;1668022;12;20181126 01:15;V;;;;;;
B;150;1669062;13;20181126 01:15;;;50;COWPER ST;BYRON BAY;2481;531.1;M;20180817;20181119;2250000;R2;R;RESIDENCE;;AKG;;0;AN866729;
C;150;1669062;13;20181126 01:15;D/411842;
D;150;1669062;13;20181126 01:15;P;;;;;;
D;150;1669062;13;20181126 01:15;P;;;;;;
D;150;1669062;13;20181126 01:15;V;;;;;;
D;150;1669062;13;20181126 01:15;V;;;;;;
B;150;1674650;14;20181126 01:15;;;247;GULGAN RD;BRUNSWICK HEADS;2483;2.295;H;20181017;20181121;1550000;RU2;R;RESIDENCE;;RRE;;0;AN874075;
C;150;1674650;14;20181126 01:15;11/580670;
D;150;1674650;14;20181126 01:15;P;;;;;;
D;150;1674650;14;20181126 01:15;P;;;;;;
D;150;1674650;14;20181126 01:15;V;;;;;;
B;150;1671258;15;20181126 01:15;;5;19;JULIAN ROCKS DR;BYRON BAY;2481;;;20180911;20181116;660000;;R;RESIDENCE;5;;;0;AN863573;
C;150;1671258;15;20181126 01:15;5/SP68857;
D;150;1671258;15;20181126 01:15;P;;;;;;
D;150;1671258;15;20181126 01:15;V;;;;;;
D;150;1671258;15;20181126 01:15;V;;;;;;
B;150;3439402;16;20181126 01:15;;;48;BAYSHORE DR;BYRON BAY;2481;456.5;M;20181026;20181116;13000;R2;R;RESIDENCE;;AKA;;0;AN863531;
C;150;3439402;16;20181126 01:15;11/1131337;
D;150;3439402;16;20181126 01:15;P;;;;;;
D;150;3439402;16;20181126 01:15;P;;;;;;
D;150;3439402;16;20181126 01:15;V;;;;;;
B;150;4160135;17;20181126 01:15;;4;24;TOWERS DR;MULLUMBIMBY;2482;285;M;20181105;20181119;858000;;3;WAREHOUSE;4;;;0;AN868745;
C;150;4160135;17;20181126 01:15;4/SP98380;
D;150;4160135;17;20181126 01:15;P;;;;;;
D;150;4160135;17;20181126 01:15;P;;;;;;
D;150;4160135;17;20181126 01:15;V;;;;;;
B;150;3082748;18;20181126 01:15;;2;19;CENTENNIAL CCT;BYRON BAY;2481;;;20181025;20181122;601000;;3;FACTORY;2;;;0;AN877767;
C;150;3082748;18;20181126 01:15;2/SP72600;
D;150;3082748;18;20181126 01:15;P;;;;;;
D;150;3082748;18;20181126 01:15;V;;;;;;
D;150;3082748;18;20181126 01:15;V;;;;;;
B;150;4092036;19;20181126 01:15;;;65;SHIRLEY ST;BYRON BAY;2481;505.8;M;20181023;20181122;1400000;;R;RESIDENCE;1;;;0;AN876656;
C;150;4092036;19;20181126 01:15;1/SP96917;
D;150;4092036;19;20181126 01:15;P;;;;;;
D;150;4092036;19;20181126 01:15;V;;;;;;
B;150;4120687;20;20181126 01:15;;;12 A;TINDARA AVE;OCEAN SHORES;2483;432;M;20180111;20181120;370000;;R;RESIDENCE;2;;;0;AN870413;
C;150;4120687;20;20181126 01:15;2/SP96246;
D;150;4120687;20;20181126 01:15;P;;;;;;
D;150;4120687;20;20181126 01:15;V;;;;;;
D;150;4120687;20;20181126 01:15;V;;;;;;
B;150;3159225;21;20181126 01:15;;;7;MUSKWOOD PL;BANGALOW;2479;1193;M;20180825;20181122;1370000;R2;R;RESIDENCE;;AJC;;0;AN878540;
C;150;3159225;21;20181126 01:15;33/1078918;
D;150;3159225;21;20181126 01:15;P;;;;;;
D;150;3159225;21;20181126 01:15;V;;;;;;
B;150;3786057;22;20181126 01:15;;;5;JAMBOS CT;BANGALOW;2479;1371;M;20181012;20181121;1100000;R2;R;RESIDENCE;;AJC;;0;AN874848;
