A;RTSALEDATA;216;20180709 01:19;VALNET;
B;216;2966987;1;20180709 01:19;;;41;HIGHLAND RD;FAULCONBRIDGE;2776;963;M;20180615;20180622;287500;E4;R;RESIDENCE;;FBE;;50;AN471480;
C;216;2966987;1;20180709 01:19;3/1049143;
D;216;2966987;1;20180709 01:19;P;;;;;;
D;216;2966987;1;20180709 01:19;P;;;;;;
D;216;2966987;1;20180709 01:19;V;;;;;;
D;216;2966987;1;20180709 01:19;V;;;;;;
D;216;2966987;1;20180709 01:19;V;;;;;;
B;216;3398520;2;20180709 01:19;;;39;WARATAH RD;VALLEY HEIGHTS;2777;4346;M;20180529;20180629;715000;E4;R;RESIDENCE;;VHL;;0;AN462967;
C;216;3398520;2;20180709 01:19;6/1017103;
D;216;3398520;2;20180709 01:19;P;;;;;;
D;216;3398520;2;20180709 01:19;P;;;;;;
D;216;3398520;2;20180709 01:19;V;;;;;;
B;216;3524148;3;20180709 01:19;;7;114;SOMERS ST;LAWSON;2783;;;20180329;20180329;301412;;3;COMMERCIAL;7;;;0;AN464305;
C;216;3524148;3;20180709 01:19;7/SP83674;
D;216;3524148;3;20180709 01:19;P;;;;;;
D;216;3524148;3;20180709 01:19;P;;;;;;
D;216;3524148;3;20180709 01:19;V;;;;;;
D;216;3524148;3;20180709 01:19;V;;;;;;
B;216;2243203;4;20180709 01:19;;;2;BELVIDERE AVE;BLACKHEATH;2785;1114.6;M;20180511;20180622;595000;A;R;RESIDENCE;;BA;;0;AN457760;
C;216;2243203;4;20180709 01:19;2/619191;
D;216;2243203;4;20180709 01:19;P;;;;;;
D;216;2243203;4;20180709 01:19;V;;;;;;
B;216;2256581;5;20180709 01:19;;;51;WHITTON ST;KATOOMBA;2780;2023;M;20180514;20180625;232000;E4;V;VACANT LAND;;KAP;;0;AN454394;
C;216;2256581;5;20180709 01:19;6/21/758553;
D;216;2256581;5;20180709 01:19;P;;;;;;
D;216;2256581;5;20180709 01:19;V;;;;;;
B;216;2273118;6;20180709 01:19;;;22;HILL ST;WENTWORTH FALLS;2782;765.1;M;20180514;20180626;575000;E4;R;RESIDENCE;;WEN;;0;AN460031;
C;216;2273118;6;20180709 01:19;30/30130;
D;216;2273118;6;20180709 01:19;P;;;;;;
D;216;2273118;6;20180709 01:19;V;;;;;;
D;216;2273118;6;20180709 01:19;V;;;;;;
B;216;2259496;7;20180709 01:19;;;48;WARATAH ST;KATOOMBA;2780;638.6;M;20180516;20180627;745000;B2;3;COMMERCIAL;;HKW;;0;AN461487;
C;216;2259496;7;20180709 01:19;2/215169;
D;216;2259496;7;20180709 01:19;P;;;;;;
D;216;2259496;7;20180709 01:19;V;;;;;;
D;216;2259496;7;20180709 01:19;V;;;;;;
B;216;2267427;8;20180709 01:19;;;2;CHURCHILL PL;SPRINGWOOD;2777;763.1;M;20180605;20180703;670000;R2;R;RESIDENCE;;SWD;;0;AN473671;
C;216;2267427;8;20180709 01:19;15/615001;
D;216;2267427;8;20180709 01:19;P;;;;;;
D;216;2267427;8;20180709 01:19;P;;;;;;
D;216;2267427;8;20180709 01:19;V;;;;;;
B;216;2246245;9;20180709 01:19;;;2;ATTUNGA RD;BLAXLAND;2774;1189;M;20180510;20180621;610000;E4;R;RESIDENCE;;BNE;;0;AN452325;
C;216;2246245;9;20180709 01:19;116/652769;
D;216;2246245;9;20180709 01:19;P;;;;;;
D;216;2246245;9;20180709 01:19;P;;;;;;
D;216;2246245;9;20180709 01:19;V;;;;;;
B;216;2256987;10;20180709 01:19;;;28;CEDAR ST;KATOOMBA;2780;721;M;20180601;20180626;430000;E4;R;RESIDENCE;;KAP;;0;AN463619;
C;216;2256987;10;20180709 01:19;15/R2/2060;
D;216;2256987;10;20180709 01:19;P;;;;;;
D;216;2256987;10;20180709 01:19;V;;;;;;
D;216;2256987;10;20180709 01:19;V;;;;;;
B;216;2264948;11;20180709 01:19;;;5;CHERRYWOOD AVE;MOUNT RIVERVIEW;2774;860;M;20180507;20180702;890000;E4;R;RESIDENCE;;MRL;;0;AN469973;
C;216;2264948;11;20180709 01:19;7/27804;
D;216;2264948;11;20180709 01:19;P;;;;;;
D;216;2264948;11;20180709 01:19;P;;;;;;
D;216;2264948;11;20180709 01:19;V;;;;;;
D;216;2264948;11;20180709 01:19;V;;;;;;
B;216;2270284;12;20180709 01:19;;;4;GREEN PDE;VALLEY HEIGHTS;2777;1688;M;20180517;20180629;755170;E4;R;RESIDENCE;;VHL;;0;AN466478;
C;216;2270284;12;20180709 01:19;2/354408;
D;216;2270284;12;20180709 01:19;P;;;;;;
D;216;2270284;12;20180709 01:19;P;;;;;;
D;216;2270284;12;20180709 01:19;V;;;;;;
