A;RTSALEDATA;117;20181008 01:14;VALNET;
B;117;1246957;1;20181008 01:14;;;53;CALARIE RD;FORBES;2871;701.9;M;20180827;20181002;200000;R1;R;RESIDENCE;;AAA;;0;AN751059;
C;117;1246957;1;20181008 01:14;5/30949;
D;117;1246957;1;20181008 01:14;P;;;;;;
D;117;1246957;1;20181008 01:14;V;;;;;;
B;117;3373984;2;20181008 01:14;;;;MOUNT TALLABUNG RD;WIRRINYA;2871;40.08;H;20180827;20180928;150000;RU1;V;VACANT LAND;;RMA;;0;AN748245;
C;117;3373984;2;20181008 01:14;12/1123646;
D;117;3373984;2;20181008 01:14;P;;;;;;
D;117;3373984;2;20181008 01:14;P;;;;;;
D;117;3373984;2;20181008 01:14;V;;;;;;
Z;11;2;2;5;
