A;RTSALEDATA;061;20181203 01:11;VALNET;
B;061;534414;1;20181203 01:11;;;20;JOHN POTTS DR;JUNEE;2663;1090;M;20181026;20181123;315000;RU5;R;RESIDENCE;;JPD;;0;AN881784;
C;061;534414;1;20181203 01:11;17/833292;
D;061;534414;1;20181203 01:11;P;;;;;;
D;061;534414;1;20181203 01:11;V;;;;;;
D;061;534414;1;20181203 01:11;V;;;;;;
B;061;534052;2;20181203 01:11;;;20;FITZROY ST;JUNEE;2663;686.9;M;20181108;20181128;249000;RU5;R;RESIDENCE;;JNS;;0;AN893014;
C;061;534052;2;20181203 01:11;5/3/1612;
D;061;534052;2;20181203 01:11;P;;;;;;
D;061;534052;2;20181203 01:11;V;;;;;;
D;061;534052;2;20181203 01:11;V;;;;;;
Z;12;2;2;6;
