A;RTSALEDATA;274;20180827 01:20;VALNET;
B;274;552194;1;20180827 01:20;;;5589;TOOMA RD;BRINGENBRONG;3707;699.8;H;20180606;20180816;2750000;RU1;3;FARM;;RPV;;0;AN590036;
C;274;552194;1;20180827 01:20;1, 2, 3, 4, 5/134200 46, 60, 64, 71, 73, 100, 101, 102/755854 87, 88, ;
C;274;552194;1;20180827 01:20;112/755865 Enclosure Permit 55232;
D;274;552194;1;20180827 01:20;P;;;;;;
D;274;552194;1;20180827 01:20;V;;;;;;
B;274;557805;2;20180827 01:20;;;92;CAREY ST;TUMUT;2720;1012;M;20180815;20180816;165000;R3;R;RESIDENCE;;RMD;;0;AN587779;
C;274;557805;2;20180827 01:20;1/524766;
D;274;557805;2;20180827 01:20;P;;;;;;
D;274;557805;2;20180827 01:20;V;;;;;;
B;274;557905;3;20180827 01:20;;;15;CLARKE ST;TUMUT;2720;727.2;M;20180620;20180817;390000;R2;R;RESIDENCE;;RLD;;0;AN591487;
C;274;557905;3;20180827 01:20;3, 4/217314;
D;274;557905;3;20180827 01:20;P;;;;;;
D;274;557905;3;20180827 01:20;V;;;;;;
B;274;559033;4;20180827 01:20;;;97;MERIVALE ST;TUMUT;2720;1005;M;20180712;20180817;392000;R2;R;RESIDENCE;;RLA;;0;AN594022;
C;274;559033;4;20180827 01:20;B/381669;
D;274;559033;4;20180827 01:20;P;;;;;;
D;274;559033;4;20180827 01:20;P;;;;;;
D;274;559033;4;20180827 01:20;V;;;;;;
D;274;559033;4;20180827 01:20;V;;;;;;
B;274;553780;5;20180827 01:20;;;42;CLARA ST;TUMBARUMBA;2653;2023;M;20180530;20180816;250000;R1;R;RESIDENCE;;AAA;;0;AN587753;
C;274;553780;5;20180827 01:20;1, 2/21016;
D;274;553780;5;20180827 01:20;P;;;;;;
D;274;553780;5;20180827 01:20;V;;;;;;
D;274;553780;5;20180827 01:20;V;;;;;;
B;274;559208;6;20180827 01:20;;;106;RICHMOND ST;TUMUT;2720;1544;M;20180712;20180730;585000;R2;R;RESIDENCE;;RLA;;0;AN566652;
C;274;559208;6;20180827 01:20;3, 4/111880;
D;274;559208;6;20180827 01:20;P;;;;;;
D;274;559208;6;20180827 01:20;V;;;;;;
D;274;559208;6;20180827 01:20;V;;;;;;
B;274;556899;7;20180827 01:20;;;39;BOWMAN ST;TALBINGO;2720;695.5;M;20180705;20180816;175000;RU5;R;RESIDENCE;;VTB;;0;AN588961;
C;274;556899;7;20180827 01:20;19/238759;
D;274;556899;7;20180827 01:20;P;;;;;;
D;274;556899;7;20180827 01:20;V;;;;;;
D;274;556899;7;20180827 01:20;V;;;;;;
B;274;559880;8;20180827 01:20;;;154;WYNYARD ST;TUMUT;2720;1265;M;20180706;20180817;605000;R3;R;RESIDENCE;;RMA;;0;AN591916;
C;274;559880;8;20180827 01:20;Y/503573;
D;274;559880;8;20180827 01:20;P;;;;;;
D;274;559880;8;20180827 01:20;P;;;;;;
D;274;559880;8;20180827 01:20;V;;;;;;
B;274;3239313;9;20180827 01:20;;;9;CAMP ST;ADELONG;2729;1509;M;20180703;20180813;285000;RU5;R;RESIDENCE;;VAD;;0;AN593529;
C;274;3239313;9;20180827 01:20;11/1094409;
D;274;3239313;9;20180827 01:20;P;;;;;;
D;274;3239313;9;20180827 01:20;P;;;;;;
D;274;3239313;9;20180827 01:20;V;;;;;;
D;274;3239313;9;20180827 01:20;V;;;;;;
B;274;3734074;10;20180827 01:20;;;57;BUNDARA CRES;TUMUT;2720;708.2;M;20180703;20180813;375000;R2;R;RESIDENCE;;RLC;;0;AN603267;
C;274;3734074;10;20180827 01:20;4/233215;
D;274;3734074;10;20180827 01:20;P;;;;;;
D;274;3734074;10;20180827 01:20;P;;;;;;
D;274;3734074;10;20180827 01:20;V;;;;;;
Z;52;10;11;29;
