A;RTSALEDATA;050;20180723 01:10;VALNET;
B;050;3376070;1;20180723 01:10;;;154;CERES DR;THURGOONA;2640;4606.7;M;20180301;20180719;386100;IN2;V;VACANT LAND;;DLS;;0;AN515538;
C;050;3376070;1;20180723 01:10;22/1123667;
D;050;3376070;1;20180723 01:10;P;;;;;;
D;050;3376070;1;20180723 01:10;V;;;;;;
B;050;3376071;2;20180723 01:10;;;148;CERES DR;THURGOONA;2640;4189.8;M;20180301;20180719;386100;IN2;V;VACANT LAND;;DLS;;0;AN515538;
C;050;3376071;2;20180723 01:10;23/1123667;
D;050;3376071;2;20180723 01:10;P;;;;;;
D;050;3376071;2;20180723 01:10;V;;;;;;
B;050;3470315;3;20180723 01:10;;;21;SANDPIPER CT;THURGOONA;2640;679.6;M;20180619;20180629;430000;R1;R;RESIDENCE;;ATN;;0;AN510414;
C;050;3470315;3;20180723 01:10;173/1136851;
D;050;3470315;3;20180723 01:10;P;;;;;;
D;050;3470315;3;20180723 01:10;P;;;;;;
D;050;3470315;3;20180723 01:10;V;;;;;;
B;050;3475630;4;20180723 01:10;;;382;KOKODA ST;NORTH ALBURY;2640;427;M;20180509;20180629;490000;R1;R;RESIDENCE;;ANN;;0;AN474970;
C;050;3475630;4;20180723 01:10;2/1142542;
D;050;3475630;4;20180723 01:10;P;;;;;;
D;050;3475630;4;20180723 01:10;V;;;;;;
B;050;485931;5;20180723 01:10;;;4;BINDI CT;LAVINGTON;2641;2950;M;20180702;20180716;489000;R1;R;RESIDENCE;;ALV;;0;AN506028;
C;050;485931;5;20180723 01:10;4/871731;
D;050;485931;5;20180723 01:10;P;;;;;;
D;050;485931;5;20180723 01:10;P;;;;;;
D;050;485931;5;20180723 01:10;V;;;;;;
D;050;485931;5;20180723 01:10;V;;;;;;
B;050;486162;6;20180723 01:10;;;251;BORELLA RD;EAST ALBURY;2640;1011.83;M;20180616;20180716;312500;R1;R;RESIDENCE;;AEA;;0;AN504793;
C;050;486162;6;20180723 01:10;3/2221;
D;050;486162;6;20180723 01:10;P;;;;;;
D;050;486162;6;20180723 01:10;V;;;;;;
B;050;487692;7;20180723 01:10;;;15;CLEM DR;GLENROY;2640;776.2;M;20180601;20180713;370000;R1;R;RESIDENCE;;ANP;;0;AN500760;
C;050;487692;7;20180723 01:10;75/1009301;
D;050;487692;7;20180723 01:10;P;;;;;;
D;050;487692;7;20180723 01:10;V;;;;;;
B;050;487933;8;20180723 01:10;;;1030;CORELLA ST;NORTH ALBURY;2640;834.7;M;20180417;20180716;280000;R1;R;RESIDENCE;;ANN;;0;AN504415;
C;050;487933;8;20180723 01:10;15/37340;
D;050;487933;8;20180723 01:10;P;;;;;;
D;050;487933;8;20180723 01:10;V;;;;;;
B;050;485372;9;20180723 01:10;;;1014;BARATTA ST;NORTH ALBURY;2640;853.6;M;20180518;20180717;220000;R1;R;RESIDENCE;;ANN;;0;AN509530;
C;050;485372;9;20180723 01:10;69/37340;
D;050;485372;9;20180723 01:10;P;;;;;;
D;050;485372;9;20180723 01:10;P;;;;;;
D;050;485372;9;20180723 01:10;V;;;;;;
B;050;496734;10;20180723 01:10;;;73;NEWTON CCT;THURGOONA;2640;792.7;M;20180423;20180716;495000;R1;R;RESIDENCE;;ATN;;0;AN507108;
C;050;496734;10;20180723 01:10;17/875783;
D;050;496734;10;20180723 01:10;P;;;;;;
D;050;496734;10;20180723 01:10;P;;;;;;
D;050;496734;10;20180723 01:10;V;;;;;;
D;050;496734;10;20180723 01:10;V;;;;;;
B;050;499591;11;20180723 01:10;;;725;RYAN RD;GLENROY;2640;1043;M;20180531;20180713;315000;R1;R;RESIDENCE;;AGR;;0;AN511540;
C;050;499591;11;20180723 01:10;21/564270;
D;050;499591;11;20180723 01:10;P;;;;;;
D;050;499591;11;20180723 01:10;P;;;;;;
D;050;499591;11;20180723 01:10;V;;;;;;
B;050;499678;12;20180723 01:10;;;10;KINGSTON RD;THURGOONA;2640;915.5;M;20180612;20180716;339000;R1;R;RESIDENCE;;ATO;;0;AN507106;
C;050;499678;12;20180723 01:10;522/259633;
D;050;499678;12;20180723 01:10;P;;;;;;
D;050;499678;12;20180723 01:10;V;;;;;;
B;050;496961;13;20180723 01:10;;;399;NOWLAND AVE;LAVINGTON;2641;803;M;20180523;20180713;407500;R1;R;RESIDENCE;;ALV;;0;AN500960;
C;050;496961;13;20180723 01:10;973/753326;
D;050;496961;13;20180723 01:10;P;;;;;;
D;050;496961;13;20180723 01:10;V;;;;;;
B;050;489710;14;20180723 01:10;;;732;EAST ST;EAST ALBURY;2640;829.3;M;20180529;20180710;500000;R3;3;BLOCK OF UNITS;;MDE;;0;AN504270;
C;050;489710;14;20180723 01:10;7/250527;
D;050;489710;14;20180723 01:10;P;;;;;;
D;050;489710;14;20180723 01:10;P;;;;;;
D;050;489710;14;20180723 01:10;V;;;;;;
B;050;495399;15;20180723 01:10;;;5;MARIAN WAY;LAVINGTON;2641;790;M;20180620;20180713;315000;R1;R;RESIDENCE;;ALV;;0;AN501150;
C;050;495399;15;20180723 01:10;88/789184;
D;050;495399;15;20180723 01:10;P;;;;;;
D;050;495399;15;20180723 01:10;P;;;;;;
D;050;495399;15;20180723 01:10;V;;;;;;
B;050;498691;16;20180723 01:10;;32;604;HAGUE ST;LAVINGTON;2641;;;20180625;20180713;105000;;R;RESIDENCE;32;;;0;AN500901;
C;050;498691;16;20180723 01:10;32/SP45780;
D;050;498691;16;20180723 01:10;P;;;;;;
D;050;498691;16;20180723 01:10;P;;;;;;
D;050;498691;16;20180723 01:10;V;;;;;;
D;050;498691;16;20180723 01:10;V;;;;;;
D;050;498691;16;20180723 01:10;V;;;;;;
D;050;498691;16;20180723 01:10;V;;;;;;
D;050;498691;16;20180723 01:10;V;;;;;;
B;050;493469;17;20180723 01:10;;;464;KEMP ST;LAVINGTON;2641;684.4;M;20180406;20180601;285000;R1;R;RESIDENCE;;ALV;;0;AN511398;
C;050;493469;17;20180723 01:10;2/247148;
D;050;493469;17;20180723 01:10;P;;;;;;
D;050;493469;17;20180723 01:10;V;;;;;;
B;050;499328;18;20180723 01:10;;1;549;ROACH ST;LAVINGTON;2641;;;20180531;20180716;235000;;R;RESIDENCE;1;;;0;AN504418;
C;050;499328;18;20180723 01:10;1/SP33882;
D;050;499328;18;20180723 01:10;P;;;;;;
D;050;499328;18;20180723 01:10;V;;;;;;
B;050;503604;19;20180723 01:10;;;360;WILSON ST;EAST ALBURY;2640;536.2;M;20180415;20180713;450000;R1;R;RESIDENCE;;AEA;;0;AN501459;
C;050;503604;19;20180723 01:10;1/37398 B/338424;
D;050;503604;19;20180723 01:10;P;;;;;;
D;050;503604;19;20180723 01:10;V;;;;;;
B;050;501133;20;20180723 01:10;;;452;SWIFT ST;ALBURY;2640;754.1;M;20180308;20180629;725000;B4;3;COMMERCIAL;;CMC;;0;AN510483;
C;050;501133;20;20180723 01:10;9/770027;
D;050;501133;20;20180723 01:10;P;;;;;;
D;050;501133;20;20180723 01:10;V;;;;;;
B;050;3040500;21;20180723 01:10;;;136;DELLVEN DR;TABLE TOP;2640;5.309;H;20180417;20180716;330000;E4;V;VACANT LAND;;ELJ;;0;AN505533;
C;050;3040500;21;20180723 01:10;132/1058643;
D;050;3040500;21;20180723 01:10;P;;;;;;
D;050;3040500;21;20180723 01:10;P;;;;;;
D;050;3040500;21;20180723 01:10;V;;;;;;
B;050;4019988;22;20180723 01:10;;;130;RIVERBOAT DR;THURGOONA;2640;741;M;20180628;20180719;146000;R1;V;VACANT LAND;;ATN;;0;AN516036;
C;050;4019988;22;20180723 01:10;522/1229895;
D;050;4019988;22;20180723 01:10;P;;;;;;
D;050;4019988;22;20180723 01:10;P;;;;;;
D;050;4019988;22;20180723 01:10;V;;;;;;
