A;RTSALEDATA;221;20181224 01:17;VALNET;
B;221;2438147;1;20181224 01:17;;;15;COOMA RD;GREYSTANES;2145;556.4;M;20181029;20181210;755000;R2;R;RESIDENCE;;AAB;;0;AN935880;
C;221;2438147;1;20181224 01:17;6/240217;
D;221;2438147;1;20181224 01:17;P;;;;;;
D;221;2438147;1;20181224 01:17;P;;;;;;
D;221;2438147;1;20181224 01:17;V;;;;;;
B;221;2435539;2;20181224 01:17;;;27;BRISTOL ST;MERRYLANDS WEST;2160;678.18;M;20181213;20181214;650000;R2;R;RESIDENCE;;AAE;;0;AN946948;
C;221;2435539;2;20181224 01:17;B/389950;
D;221;2435539;2;20181224 01:17;P;;;;;;
D;221;2435539;2;20181224 01:17;V;;;;;;
D;221;2435539;2;20181224 01:17;V;;;;;;
B;221;2438589;3;20181224 01:17;;10;18;CROWN ST;GRANVILLE;2142;80;M;20180917;20181107;63150;;R;RESIDENCE;10;;;0;AN942619;
C;221;2438589;3;20181224 01:17;10/SP15355;
D;221;2438589;3;20181224 01:17;P;;;;;;
D;221;2438589;3;20181224 01:17;V;;;;;;
D;221;2438589;3;20181224 01:17;V;;;;;;
B;221;2433394;4;20181224 01:17;;;15;BAYFIELD RD;GREYSTANES;2145;651.6;M;20181105;20181210;736000;R2;R;RESIDENCE;;AAB;;0;AN932616;
C;221;2433394;4;20181224 01:17;33/250266;
D;221;2433394;4;20181224 01:17;P;;;;;;
D;221;2433394;4;20181224 01:17;P;;;;;;
D;221;2433394;4;20181224 01:17;V;;;;;;
D;221;2433394;4;20181224 01:17;V;;;;;;
B;221;2444787;5;20181224 01:17;;;17;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;696.77;M;20181113;20181218;857000;R2;R;RESIDENCE;;AAD;;0;AN947286;
C;221;2444787;5;20181224 01:17;15/22013;
D;221;2444787;5;20181224 01:17;P;;;;;;
D;221;2444787;5;20181224 01:17;P;;;;;;
D;221;2444787;5;20181224 01:17;V;;;;;;
B;221;2437167;6;20181224 01:17;;;68;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;743.25;M;20181006;20181219;830000;R2;R;RESIDENCE;;AAD;;0;AN955086;
C;221;2437167;6;20181224 01:17;52/13233;
D;221;2437167;6;20181224 01:17;P;;;;;;
D;221;2437167;6;20181224 01:17;V;;;;;;
D;221;2437167;6;20181224 01:17;V;;;;;;
B;221;2439906;7;20181224 01:17;;;13;DESMOND ST;MERRYLANDS;2160;722.38;M;20181214;20181217;442500;R2;R;RESIDENCE;;AAE;;0;AN945016;
C;221;2439906;7;20181224 01:17;212/628;
D;221;2439906;7;20181224 01:17;P;;;;;;
D;221;2439906;7;20181224 01:17;P;;;;;;
D;221;2439906;7;20181224 01:17;V;;;;;;
D;221;2439906;7;20181224 01:17;V;;;;;;
D;221;2439906;7;20181224 01:17;V;;;;;;
D;221;2439906;7;20181224 01:17;V;;;;;;
B;221;2445659;8;20181224 01:17;;;36;HENSON ST;MERRYLANDS;2160;722.38;M;20180921;20181211;825000;R2;R;RESIDENCE;;AAE;;0;AN935252;
C;221;2445659;8;20181224 01:17;104/628;
D;221;2445659;8;20181224 01:17;P;;;;;;
D;221;2445659;8;20181224 01:17;P;;;;;;
D;221;2445659;8;20181224 01:17;V;;;;;;
B;221;2456497;9;20181224 01:17;;;15;RALPH ST;WESTMEAD;2145;537.5;M;20181104;20181217;1256000;R3;R;RESIDENCE;;AAY;;0;AN942220;
C;221;2456497;9;20181224 01:17;16/35147;
D;221;2456497;9;20181224 01:17;P;;;;;;
D;221;2456497;9;20181224 01:17;P;;;;;;
D;221;2456497;9;20181224 01:17;V;;;;;;
D;221;2456497;9;20181224 01:17;V;;;;;;
B;221;2456530;10;20181224 01:17;;1;9;RAWSON RD;SOUTH WENTWORTHVILLE;2145;;;20181005;20181116;495000;;R;RESIDENCE;1;;;0;AN931637;
C;221;2456530;10;20181224 01:17;1/SP52414;
D;221;2456530;10;20181224 01:17;P;;;;;;
D;221;2456530;10;20181224 01:17;V;;;;;;
D;221;2456530;10;20181224 01:17;V;;;;;;
B;221;2446995;11;20181224 01:17;;;111;JERSEY RD;GREYSTANES;2145;562.8;M;20181027;20181213;635000;R2;R;RESIDENCE;;AAJ;;0;AN946427;
C;221;2446995;11;20181224 01:17;13/209054;
D;221;2446995;11;20181224 01:17;P;;;;;;
D;221;2446995;11;20181224 01:17;P;;;;;;
D;221;2446995;11;20181224 01:17;V;;;;;;
B;221;2462651;12;20181224 01:17;;;143;WHALANS RD;GREYSTANES;2145;780.4;M;20181020;20181203;911000;R2;R;RESIDENCE;;AAB;;0;AN948835;
C;221;2462651;12;20181224 01:17;12/610148;
D;221;2462651;12;20181224 01:17;P;;;;;;
D;221;2462651;12;20181224 01:17;V;;;;;;
D;221;2462651;12;20181224 01:17;V;;;;;;
D;221;2462651;12;20181224 01:17;V;;;;;;
D;221;2462651;12;20181224 01:17;V;;;;;;
D;221;2462651;12;20181224 01:17;V;;;;;;
B;221;2452249;13;20181224 01:17;;;3;MILLS ST;MERRYLANDS;2160;803;M;20181027;20181207;800000;R2;R;RESIDENCE;;AAD;;0;AN931298;
C;221;2452249;13;20181224 01:17;2/202689;
D;221;2452249;13;20181224 01:17;P;;;;;;
D;221;2452249;13;20181224 01:17;P;;;;;;
D;221;2452249;13;20181224 01:17;V;;;;;;
B;221;2457410;14;20181224 01:17;;;35;ROSEWOOD DR;GREYSTANES;2145;569.7;M;20180725;20180928;1125000;R2;R;RESIDENCE;;AAG;;0;AN881328;
C;221;2457410;14;20181224 01:17;74/253048;
D;221;2457410;14;20181224 01:17;P;;;;;;
D;221;2457410;14;20181224 01:17;P;;;;;;
D;221;2457410;14;20181224 01:17;P;;;;;;
D;221;2457410;14;20181224 01:17;P;;;;;;
D;221;2457410;14;20181224 01:17;V;;;;;;
D;221;2457410;14;20181224 01:17;V;;;;;;
