A;RTSALEDATA;116;20181217 01:12;VALNET;
B;116;1243050;1;20181217 01:12;;;38;KELLY RD;PARKES;2870;5739;M;20181114;20181213;500000;R5;R;RESIDENCE;;LPM;;0;AN933965;
C;116;1243050;1;20181217 01:12;1/804705;
D;116;1243050;1;20181217 01:12;P;;;;;;
D;116;1243050;1;20181217 01:12;P;;;;;;
D;116;1243050;1;20181217 01:12;V;;;;;;
D;116;1243050;1;20181217 01:12;V;;;;;;
B;116;1243234;2;20181217 01:12;;;50;LORKING ST;PARKES;2870;992.7;M;20181102;20181207;275000;R1;R;RESIDENCE;;AAA;;0;AN916948;
C;116;1243234;2;20181217 01:12;2/215112;
D;116;1243234;2;20181217 01:12;P;;;;;;
D;116;1243234;2;20181217 01:12;V;;;;;;
B;116;1238176;3;20181217 01:12;;;74;STATION ST;BOGAN GATE;2876;1281;M;20181029;20181123;125000;SP2;R;RESIDENCE;;SIN;;0;AN917865;
C;116;1238176;3;20181217 01:12;1/819555;
D;116;1238176;3;20181217 01:12;P;;;;;;
D;116;1238176;3;20181217 01:12;V;;;;;;
B;116;1240942;4;20181217 01:12;;;28;CARRINGTON ST;PARKES;2870;739.8;M;20181029;20181210;250000;R1;R;RESIDENCE;;AAB;;0;AN920922;
C;116;1240942;4;20181217 01:12;3/223029;
D;116;1240942;4;20181217 01:12;P;;;;;;
D;116;1240942;4;20181217 01:12;P;;;;;;
D;116;1240942;4;20181217 01:12;V;;;;;;
D;116;1240942;4;20181217 01:12;V;;;;;;
B;116;1241662;5;20181217 01:12;;;25;COURT ST;PARKES;2870;220;M;20181101;20181213;245000;B2;3;OFFICE;;BBB;;0;AN932244;
C;116;1241662;5;20181217 01:12;A/391389;
D;116;1241662;5;20181217 01:12;P;;;;;;
D;116;1241662;5;20181217 01:12;V;;;;;;
B;116;1244369;6;20181217 01:12;;;11;TALBOT ST;PARKES;2870;1012.97;M;20181212;20181212;255000;R1;R;RESIDENCE;;AAF;;0;AN929489;
C;116;1244369;6;20181217 01:12;510/750152;
D;116;1244369;6;20181217 01:12;P;;;;;;
D;116;1244369;6;20181217 01:12;V;;;;;;
B;116;1242064;7;20181217 01:12;;;13;EBELINA CRES;PARKES;2870;803.3;M;20181026;20181207;300000;R1;R;RESIDENCE;;AAJ;;0;AN916469;
C;116;1242064;7;20181217 01:12;24/827890;
D;116;1242064;7;20181217 01:12;P;;;;;;
D;116;1242064;7;20181217 01:12;V;;;;;;
D;116;1242064;7;20181217 01:12;V;;;;;;
B;116;1242085;8;20181217 01:12;;5;16;EBELINA CRES;PARKES;2870;;;20181123;20181213;220000;;R;RESIDENCE;5;;;0;AN934073;
C;116;1242085;8;20181217 01:12;5/SP44110;
D;116;1242085;8;20181217 01:12;P;;;;;;
D;116;1242085;8;20181217 01:12;V;;;;;;
D;116;1242085;8;20181217 01:12;V;;;;;;
B;116;1244865;9;20181217 01:12;;;4;WERONA PL;PARKES;2870;623;M;20181115;20181210;310000;R1;R;RESIDENCE;;AAB;;0;AN921370;
C;116;1244865;9;20181217 01:12;12/702996;
D;116;1244865;9;20181217 01:12;P;;;;;;
D;116;1244865;9;20181217 01:12;V;;;;;;
D;116;1244865;9;20181217 01:12;V;;;;;;
B;116;1243593;10;20181217 01:12;;5;86 A;MITCHELL ST;PARKES;2870;199.9;M;20180717;20181212;278000;;R;RESIDENCE;10;;;0;AN929512;
C;116;1243593;10;20181217 01:12;10/SP98246;
D;116;1243593;10;20181217 01:12;P;;;;;;
D;116;1243593;10;20181217 01:12;V;;;;;;
D;116;1243593;10;20181217 01:12;V;;;;;;
B;116;3166343;11;20181217 01:12;;;3;ELOUERA PL;PARKES;2870;851.1;M;20181115;20181213;390000;R1;R;RESIDENCE;;AAA;;0;AN933968;
C;116;3166343;11;20181217 01:12;17/1078514;
D;116;3166343;11;20181217 01:12;P;;;;;;
D;116;3166343;11;20181217 01:12;V;;;;;;
Z;54;11;11;30;
