A;RTSALEDATA;268;20180910 01:21;VALNET;
B;268;310107;1;20180910 01:21;;2;63;MACINTOSH ST;FORSTER;2428;;;20180803;20180831;290000;;R;RESIDENCE;2;;;0;AN678743;
C;268;310107;1;20180910 01:21;2/SP19263;
D;268;310107;1;20180910 01:21;P;;;;;;
D;268;310107;1;20180910 01:21;V;;;;;;
B;268;310494;2;20180910 01:21;;9;40;NORTH ST;FORSTER;2428;;;20180706;20180831;340000;;R;RESIDENCE;9;;;0;AN674813;
C;268;310494;2;20180910 01:21;9/SP5562;
D;268;310494;2;20180910 01:21;P;;;;;;
D;268;310494;2;20180910 01:21;V;;;;;;
B;268;313284;3;20180910 01:21;;6;5;BAIRD ST;TUNCURRY;2428;;;20180726;20180906;180000;;R;RESIDENCE;6;;;0;AN689153;
C;268;313284;3;20180910 01:21;6/SP34061;
D;268;313284;3;20180910 01:21;P;;;;;;
D;268;313284;3;20180910 01:21;P;;;;;;
D;268;313284;3;20180910 01:21;V;;;;;;
D;268;313284;3;20180910 01:21;V;;;;;;
D;268;313284;3;20180910 01:21;V;;;;;;
B;268;316025;4;20180910 01:21;;18;12;TAREE ST;TUNCURRY;2428;;;20180720;20180831;345000;;R;RESIDENCE;18;;;0;AN675062;
C;268;316025;4;20180910 01:21;18/SP16159;
D;268;316025;4;20180910 01:21;P;;;;;;
D;268;316025;4;20180910 01:21;V;;;;;;
D;268;316025;4;20180910 01:21;V;;;;;;
B;268;328394;5;20180910 01:21;;;55;SUGAR CREEK RD;BUNGWAHL;2423;4893;M;20180709;20180820;400000;RU2;R;RESIDENCE;;RPN;;0;AN676504;
C;268;328394;5;20180910 01:21;111/792949;
D;268;328394;5;20180910 01:21;P;;;;;;
D;268;328394;5;20180910 01:21;V;;;;;;
D;268;328394;5;20180910 01:21;V;;;;;;
B;268;322119;6;20180910 01:21;;;124;COVE BVD;NORTH ARM COVE;2324;1465.9;M;20180406;20180904;740000;RU5;R;RESIDENCE;;AWD;;0;AN683963;
C;268;322119;6;20180910 01:21;514/9938 Licence 345656;
D;268;322119;6;20180910 01:21;P;;;;;;
D;268;322119;6;20180910 01:21;V;;;;;;
B;268;319918;7;20180910 01:21;;;69;THE BOULEVARDE;HAWKS NEST;2324;569.1;M;20180727;20180831;1900000;R2;R;RESIDENCE;;AAW;;0;AN676454;
C;268;319918;7;20180910 01:21;43/233549;
D;268;319918;7;20180910 01:21;P;;;;;;
D;268;319918;7;20180910 01:21;P;;;;;;
D;268;319918;7;20180910 01:21;V;;;;;;
D;268;319918;7;20180910 01:21;V;;;;;;
