A;RTSALEDATA;620;20180820 01:15;VALNET;
B;620;1256385;1;20180820 01:15;;;25;MULGOA WAY;MUDGEE;2850;1187;M;20180705;20180810;535000;R1;R;RESIDENCE;;AAI;;0;AN575706;
C;620;1256385;1;20180820 01:15;28/262657;
D;620;1256385;1;20180820 01:15;P;;;;;;
D;620;1256385;1;20180820 01:15;P;;;;;;
D;620;1256385;1;20180820 01:15;V;;;;;;
D;620;1256385;1;20180820 01:15;V;;;;;;
B;620;1253640;2;20180820 01:15;;;9;BLIGH CL;MUDGEE;2850;1883;M;20180724;20180814;580000;R1;R;RESIDENCE;;AAC;;0;AN581827;
C;620;1253640;2;20180820 01:15;15/848158;
D;620;1253640;2;20180820 01:15;P;;;;;;
D;620;1253640;2;20180820 01:15;P;;;;;;
D;620;1253640;2;20180820 01:15;V;;;;;;
B;620;1254106;3;20180820 01:15;;;45;COURT ST;MUDGEE;2850;2023.5;M;20180627;20180725;349500;R3;R;RESIDENCE;;AAD;;0;AN578921;
C;620;1254106;3;20180820 01:15;6/24/758721;
D;620;1254106;3;20180820 01:15;P;;;;;;
D;620;1254106;3;20180820 01:15;P;;;;;;
D;620;1254106;3;20180820 01:15;V;;;;;;
B;620;1254641;4;20180820 01:15;;;53;GEORGE ST;MUDGEE;2850;677.7;M;20180619;20180727;275000;IN2;R;RESIDENCE;;IFB;;0;AN577862;
C;620;1254641;4;20180820 01:15;12/732360;
D;620;1254641;4;20180820 01:15;P;;;;;;
D;620;1254641;4;20180820 01:15;V;;;;;;
B;620;1254955;5;20180820 01:15;;;15;HAVILAH TCE;MUDGEE;2850;1422;M;20180718;20180810;435000;R1;R;RESIDENCE;;AAC;;0;AN573727;
C;620;1254955;5;20180820 01:15;3/793691;
D;620;1254955;5;20180820 01:15;P;;;;;;
D;620;1254955;5;20180820 01:15;P;;;;;;
D;620;1254955;5;20180820 01:15;V;;;;;;
B;620;1255015;6;20180820 01:15;;;2;HERMITAGE CL;MUDGEE;2850;823.1;M;20180706;20180815;430000;R1;R;RESIDENCE;;AAC;;0;AN586699;
C;620;1255015;6;20180820 01:15;5/1000644;
D;620;1255015;6;20180820 01:15;P;;;;;;
D;620;1255015;6;20180820 01:15;P;;;;;;
D;620;1255015;6;20180820 01:15;P;;;;;;
D;620;1255015;6;20180820 01:15;V;;;;;;
D;620;1255015;6;20180820 01:15;V;;;;;;
B;620;1255042;7;20180820 01:15;;;44;HORATIO ST;MUDGEE;2850;1012;M;20180702;20180813;480000;R3;R;RESIDENCE;;AAD;;0;AN576650;
C;620;1255042;7;20180820 01:15;1/770364;
D;620;1255042;7;20180820 01:15;P;;;;;;
D;620;1255042;7;20180820 01:15;V;;;;;;
B;620;1255197;8;20180820 01:15;;;96;INGLIS ST;MUDGEE;2850;505.9;M;20180706;20180814;245000;R1;R;RESIDENCE;;AAE;;0;AN581882;
C;620;1255197;8;20180820 01:15;D/161085;
D;620;1255197;8;20180820 01:15;P;;;;;;
D;620;1255197;8;20180820 01:15;V;;;;;;
D;620;1255197;8;20180820 01:15;V;;;;;;
B;620;1255668;9;20180820 01:15;;1;2;LOWANA CL;MUDGEE;2850;;;20180703;20180814;305000;;R;RESIDENCE;2;;;0;AN580792;
C;620;1255668;9;20180820 01:15;2/SP38957;
D;620;1255668;9;20180820 01:15;P;;;;;;
D;620;1255668;9;20180820 01:15;V;;;;;;
D;620;1255668;9;20180820 01:15;V;;;;;;
B;620;4139084;10;20180820 01:15;;;95;ADAMS LEAD RD;GULGONG;2852;2;H;20170913;20180814;165000;;V;VACANT LAND;;;;0;AN581445;
C;620;4139084;10;20180820 01:15;2/1244767;
D;620;4139084;10;20180820 01:15;P;;;;;;
D;620;4139084;10;20180820 01:15;P;;;;;;
D;620;4139084;10;20180820 01:15;V;;;;;;
B;620;4144790;11;20180820 01:15;;;;ROSEDALE LANE;CANADIAN LEAD;2850;1.608;H;20171129;20180731;10154;;V;VACANT LAND;;;;0;AN561142;
C;620;4144790;11;20180820 01:15;1/1242342;
D;620;4144790;11;20180820 01:15;P;;;;;;
D;620;4144790;11;20180820 01:15;V;;;;;;
B;620;4144792;12;20180820 01:15;;;;BADGERS LANE;COOYAL;2850;2.471;H;20171129;20180731;10154;;V;VACANT LAND;;;;0;AN561142;
C;620;4144792;12;20180820 01:15;2/1242343;
D;620;4144792;12;20180820 01:15;P;;;;;;
D;620;4144792;12;20180820 01:15;V;;;;;;
B;620;1259602;13;20180820 01:15;;;78;MAYNE ST;GULGONG;2852;1012;M;20180504;20180629;199000;R1;R;RESIDENCE;;AAN;;0;AN580858;
C;620;1259602;13;20180820 01:15;4/30/758482;
D;620;1259602;13;20180820 01:15;P;;;;;;
D;620;1259602;13;20180820 01:15;V;;;;;;
