A;RTSALEDATA;042;20180806 01:12;VALNET;
B;042;4136280;1;20180806 01:12;;;1508;BARRYRENNIE RD;COWRA;2794;15.16;H;20171129;20180712;27694;;V;VACANT LAND;;;;0;AN539324;
C;042;4136280;1;20180806 01:12;2/1244155;
D;042;4136280;1;20180806 01:12;P;;;;;;
D;042;4136280;1;20180806 01:12;P;;;;;;
D;042;4136280;1;20180806 01:12;V;;;;;;
D;042;4136280;1;20180806 01:12;V;;;;;;
B;042;475860;2;20180806 01:12;;;38;CAMPBELL ST;COWRA;2794;3522;M;20180427;20180608;310000;R1;R;RESIDENCE;;ACC;;0;AN539206;
C;042;475860;2;20180806 01:12;8, 9/45/758300;
D;042;475860;2;20180806 01:12;P;;;;;;
D;042;475860;2;20180806 01:12;P;;;;;;
D;042;475860;2;20180806 01:12;V;;;;;;
D;042;475860;2;20180806 01:12;V;;;;;;
B;042;470656;3;20180806 01:12;;;1;RILEYS RD;BILLIMARI;2804;1.012;H;20180618;20180730;50000;RU1;V;VACANT LAND;;RMN;;0;AN542943;
C;042;470656;3;20180806 01:12;158/750361;
D;042;470656;3;20180806 01:12;P;;;;;;
D;042;470656;3;20180806 01:12;P;;;;;;
D;042;470656;3;20180806 01:12;V;;;;;;
B;042;475987;4;20180806 01:12;;;16;NARANG PL;COWRA;2794;1023;M;20180608;20180705;355000;R1;R;RESIDENCE;;ACN;;0;AN490901;
C;042;475987;4;20180806 01:12;75/263291;
D;042;475987;4;20180806 01:12;P;;;;;;
D;042;475987;4;20180806 01:12;P;;;;;;
D;042;475987;4;20180806 01:12;V;;;;;;
B;042;473571;5;20180806 01:12;;;46;BOUNDARY RD;COWRA;2794;9986;M;20180608;20180727;550000;R5;R;RESIDENCE;;LLC;;0;AN538834;
C;042;473571;5;20180806 01:12;8/791736;
D;042;473571;5;20180806 01:12;P;;;;;;
D;042;473571;5;20180806 01:12;P;;;;;;
D;042;473571;5;20180806 01:12;V;;;;;;
B;042;476357;6;20180806 01:12;;;64;REDFERN ST;COWRA;2794;1065;M;20180607;20180713;300000;B5;R;RESIDENCE;;BCR;;0;AN540213;
C;042;476357;6;20180806 01:12;2/588801;
D;042;476357;6;20180806 01:12;P;;;;;;
D;042;476357;6;20180806 01:12;P;;;;;;
D;042;476357;6;20180806 01:12;V;;;;;;
D;042;476357;6;20180806 01:12;V;;;;;;
B;042;476358;7;20180806 01:12;;;62;REDFERN ST;COWRA;2794;1018;M;20180607;20180713;300000;B5;R;RESIDENCE;;BCR;;0;AN540213;
C;042;476358;7;20180806 01:12;1/588801;
D;042;476358;7;20180806 01:12;P;;;;;;
D;042;476358;7;20180806 01:12;P;;;;;;
D;042;476358;7;20180806 01:12;V;;;;;;
D;042;476358;7;20180806 01:12;V;;;;;;
B;042;3065767;8;20180806 01:12;;;233;CAMP RD;COWRA;2794;2.004;H;20180621;20180726;565000;R5;R;RESIDENCE;;LLC;;0;AN540342;
C;042;3065767;8;20180806 01:12;6/270379;
D;042;3065767;8;20180806 01:12;P;;;;;;
D;042;3065767;8;20180806 01:12;P;;;;;;
D;042;3065767;8;20180806 01:12;V;;;;;;
D;042;3065767;8;20180806 01:12;V;;;;;;
B;042;4065888;9;20180806 01:12;;;22;MIRAGE DR;COWRA;2794;1547;M;20180625;20180727;110000;R1;V;VACANT LAND;;ACW;;0;AN537360;
C;042;4065888;9;20180806 01:12;36/1235872;
D;042;4065888;9;20180806 01:12;P;;;;;;
D;042;4065888;9;20180806 01:12;V;;;;;;
D;042;4065888;9;20180806 01:12;V;;;;;;
B;042;4093557;10;20180806 01:12;;;11;YOUNG RD;COWRA;2794;3036;M;20180613;20180730;680000;B1;3;COMMERCIAL;;BCN;;0;AN541718;
C;042;4093557;10;20180806 01:12;336, 337, 338/752948;
D;042;4093557;10;20180806 01:12;P;;;;;;
D;042;4093557;10;20180806 01:12;V;;;;;;
B;042;3826395;11;20180806 01:12;;;6153;LACHLAN VALLEY WAY;COWRA;2794;1.614;H;20180528;20180702;330000;RU5;R;RESIDENCE;;VMG;;0;AN542369;
C;042;3826395;11;20180806 01:12;150, 182, 183, 184/752960;
D;042;3826395;11;20180806 01:12;P;;;;;;
D;042;3826395;11;20180806 01:12;V;;;;;;
D;042;3826395;11;20180806 01:12;V;;;;;;
D;042;3826395;11;20180806 01:12;V;;;;;;
B;042;3826395;12;20180806 01:12;;;6153;LACHLAN VALLEY WAY;COWRA;2794;1.614;H;20180528;20180702;330000;RU5;R;RESIDENCE;;VMG;;0;AN542412;
C;042;3826395;12;20180806 01:12;150, 182, 183, 184/752960;
D;042;3826395;12;20180806 01:12;P;;;;;;
D;042;3826395;12;20180806 01:12;V;;;;;;
D;042;3826395;12;20180806 01:12;V;;;;;;
D;042;3826395;12;20180806 01:12;V;;;;;;
Z;68;12;12;42;
