A;RTSALEDATA;116;20181119 01:18;VALNET;
B;116;1240264;1;20181119 01:18;;;39;ALLUVIAL ST;PARKES;2870;815.7;M;20181018;20181114;210000;R1;R;RESIDENCE;;AAG;;0;AN858321;
C;116;1240264;1;20181119 01:18;591/750179;
D;116;1240264;1;20181119 01:18;P;;;;;;
D;116;1240264;1;20181119 01:18;V;;;;;;
D;116;1240264;1;20181119 01:18;V;;;;;;
B;116;1237912;2;20181119 01:18;GLENMORE;;;THE BOGAN WAY;TULLAMORE;2874;38.66;H;20180709;20180724;2174910;RU1;3;FARMLAND;;RHW;;0;AN592540;
C;116;1237912;2;20181119 01:18;A/413904;
D;116;1237912;2;20181119 01:18;P;;;;;;
D;116;1237912;2;20181119 01:18;P;;;;;;
D;116;1237912;2;20181119 01:18;V;;;;;;
B;116;1237913;3;20181119 01:18;GLENMORE (PART);;;THE BOGAN WAY;TULLAMORE;2874;338;H;20180709;20180724;2174910;RU1;3;FARMLAND;;RRJ;;0;AN592540;
C;116;1237913;3;20181119 01:18;B/413904 12/753991;
D;116;1237913;3;20181119 01:18;P;;;;;;
D;116;1237913;3;20181119 01:18;P;;;;;;
D;116;1237913;3;20181119 01:18;V;;;;;;
B;116;1237915;4;20181119 01:18;GLENMORE;;9645;THE BOGAN WAY;TULLAMORE;2874;504.2;H;20180709;20180724;2174910;RU1;3;FARMLAND;;RRJ;;0;AN592540;
C;116;1237915;4;20181119 01:18;1/121555;
D;116;1237915;4;20181119 01:18;P;;;;;;
D;116;1237915;4;20181119 01:18;P;;;;;;
D;116;1237915;4;20181119 01:18;V;;;;;;
B;116;1243218;5;20181119 01:18;;;8;LORKING ST;PARKES;2870;3737;M;20180918;20181113;320000;R1;R;RESIDENCE;;AAA;;0;AN855418;
C;116;1243218;5;20181119 01:18;1/526533;
D;116;1243218;5;20181119 01:18;P;;;;;;
D;116;1243218;5;20181119 01:18;V;;;;;;
B;116;1238156;6;20181119 01:18;;;55 A;STATION ST;BOGAN GATE;2876;278.2;M;20180709;20180817;1000;RU5;V;VACANT LAND;;ZBG;;0;AN598692;
C;116;1238156;6;20181119 01:18;1/117486 1/132615;
D;116;1238156;6;20181119 01:18;P;;;;;;
D;116;1238156;6;20181119 01:18;P;;;;;;
D;116;1238156;6;20181119 01:18;V;;;;;;
B;116;1244272;7;20181119 01:18;;;2;RUSSELL ST;PARKES;2870;472.2;M;20181004;20181115;262000;R1;R;RESIDENCE;;AAA;;0;AN861431;
C;116;1244272;7;20181119 01:18;7/13899;
D;116;1244272;7;20181119 01:18;P;;;;;;
D;116;1244272;7;20181119 01:18;P;;;;;;
D;116;1244272;7;20181119 01:18;V;;;;;;
B;116;3487335;8;20181119 01:18;;;22;ROSEWOOD AVE;PARKES;2870;778;M;20181012;20181109;465000;R1;R;RESIDENCE;;AAJ;;0;AN847088;
C;116;3487335;8;20181119 01:18;21/1144048;
D;116;3487335;8;20181119 01:18;P;;;;;;
D;116;3487335;8;20181119 01:18;V;;;;;;
D;116;3487335;8;20181119 01:18;V;;;;;;
B;116;4049456;9;20181119 01:18;;;7;GEORGE FIELD DR;PARKES;2870;206;M;20181004;20181115;320000;;R;RESIDENCE;3;;;0;AN859996;
C;116;4049456;9;20181119 01:18;3/SP96008;
D;116;4049456;9;20181119 01:18;P;;;;;;
D;116;4049456;9;20181119 01:18;P;;;;;;
D;116;4049456;9;20181119 01:18;V;;;;;;
D;116;4049456;9;20181119 01:18;V;;;;;;
B;116;4049456;10;20181119 01:18;;;7;GEORGE FIELD DR;PARKES;2870;161;M;20181004;20181115;320000;;R;RESIDENCE;4;;;0;AN859996;
C;116;4049456;10;20181119 01:18;4/SP96008;
D;116;4049456;10;20181119 01:18;P;;;;;;
D;116;4049456;10;20181119 01:18;P;;;;;;
D;116;4049456;10;20181119 01:18;V;;;;;;
D;116;4049456;10;20181119 01:18;V;;;;;;
B;116;3735015;11;20181119 01:18;;;4;JACARANDA RD;PARKES;2870;940;M;20181018;20181114;380000;R1;R;RESIDENCE;;AAJ;;0;AN858323;
C;116;3735015;11;20181119 01:18;28/1187375;
D;116;3735015;11;20181119 01:18;P;;;;;;
D;116;3735015;11;20181119 01:18;P;;;;;;
D;116;3735015;11;20181119 01:18;V;;;;;;
B;116;3335242;12;20181119 01:18;SMOKEY HOLLOW;;638;BINDOGUNDRA RD;PARKES;2870;42.28;H;20181025;20181109;295000;RU1;3;FARM;;RHE;;0;AN847407;
C;116;3335242;12;20181119 01:18;11/728891;
D;116;3335242;12;20181119 01:18;P;;;;;;
D;116;3335242;12;20181119 01:18;P;;;;;;
D;116;3335242;12;20181119 01:18;V;;;;;;
D;116;3335242;12;20181119 01:18;V;;;;;;
B;116;3975104;13;20181119 01:18;;;2;PROSPECTOR AVE;PARKES;2870;741.6;M;20180927;20181113;98000;R1;V;VACANT LAND;;AAJ;;0;AN853538;
C;116;3975104;13;20181119 01:18;17/1219830;
D;116;3975104;13;20181119 01:18;P;;;;;;
D;116;3975104;13;20181119 01:18;V;;;;;;
D;116;3975104;13;20181119 01:18;V;;;;;;
D;116;3975104;13;20181119 01:18;V;;;;;;
B;116;4005034;14;20181119 01:18;;2;8;CLANCY PL;PARKES;2870;179.9;M;20180717;20180821;275000;;R;RESIDENCE;2;;;0;AN599593;
C;116;4005034;14;20181119 01:18;2/SP94769;
D;116;4005034;14;20181119 01:18;P;;;;;;
D;116;4005034;14;20181119 01:18;P;;;;;;
D;116;4005034;14;20181119 01:18;V;;;;;;
D;116;4005034;14;20181119 01:18;V;;;;;;
Z;76;14;14;46;
