A;RTSALEDATA;264;20181217 01:16;VALNET;
B;264;4171839;1;20181217 01:16;;1;12;WONIORA RD;HURSTVILLE;2220;111;M;20151216;20181204;731000;;R;RESIDENCE;1;;;0;AN917067;
C;264;4171839;1;20181217 01:16;1/SP98576;
D;264;4171839;1;20181217 01:16;P;;;;;;
D;264;4171839;1;20181217 01:16;V;;;;;;
B;264;4171839;2;20181217 01:16;;3;12;WONIORA RD;HURSTVILLE;2220;95;M;20170224;20181204;676000;;R;RESIDENCE;3;;;0;AN922454;
C;264;4171839;2;20181217 01:16;3/SP98576;
D;264;4171839;2;20181217 01:16;P;;;;;;
D;264;4171839;2;20181217 01:16;V;;;;;;
B;264;4171839;3;20181217 01:16;;4;12;WONIORA RD;HURSTVILLE;2220;139;M;20170224;20181204;960000;;R;RESIDENCE;4;;;0;AN922445;
C;264;4171839;3;20181217 01:16;4/SP98576;
D;264;4171839;3;20181217 01:16;P;;;;;;
D;264;4171839;3;20181217 01:16;V;;;;;;
B;264;4171839;4;20181217 01:16;;6;12;WONIORA RD;HURSTVILLE;2220;127;M;20151216;20181204;813000;;R;RESIDENCE;5;;;0;AN916079;
C;264;4171839;4;20181217 01:16;5/SP98576;
D;264;4171839;4;20181217 01:16;P;;;;;;
D;264;4171839;4;20181217 01:16;P;;;;;;
D;264;4171839;4;20181217 01:16;V;;;;;;
D;264;4171839;4;20181217 01:16;V;;;;;;
D;264;4171839;4;20181217 01:16;V;;;;;;
B;264;4171839;5;20181217 01:16;;7;12;WONIORA RD;HURSTVILLE;2220;116;M;20151216;20181204;751000;;R;RESIDENCE;6;;;0;AN918521;
C;264;4171839;5;20181217 01:16;6/SP98576;
D;264;4171839;5;20181217 01:16;P;;;;;;
D;264;4171839;5;20181217 01:16;P;;;;;;
D;264;4171839;5;20181217 01:16;V;;;;;;
B;264;4171839;6;20181217 01:16;;6;12;WONIORA RD;HURSTVILLE;2220;89;M;20151216;20181206;656000;;R;RESIDENCE;11;;;0;AN928614;
C;264;4171839;6;20181217 01:16;11/SP98576;
D;264;4171839;6;20181217 01:16;P;;;;;;
D;264;4171839;6;20181217 01:16;V;;;;;;
B;264;4171839;7;20181217 01:16;;7;12;WONIORA RD;HURSTVILLE;2220;121;M;20151216;20181204;820000;;R;RESIDENCE;12;;;0;AN918230;
C;264;4171839;7;20181217 01:16;12/SP98576;
D;264;4171839;7;20181217 01:16;P;;;;;;
D;264;4171839;7;20181217 01:16;V;;;;;;
B;264;4171839;8;20181217 01:16;;103;12;WONIORA RD;HURSTVILLE;2220;90;M;20161207;20181204;676000;;R;RESIDENCE;16;;;0;AN921419;
C;264;4171839;8;20181217 01:16;16/SP98576;
D;264;4171839;8;20181217 01:16;P;;;;;;
D;264;4171839;8;20181217 01:16;P;;;;;;
D;264;4171839;8;20181217 01:16;V;;;;;;
B;264;4171839;9;20181217 01:16;;105;12;WONIORA RD;HURSTVILLE;2220;87;M;20170216;20181206;676000;;R;RESIDENCE;17;;;0;AN930054;
C;264;4171839;9;20181217 01:16;17/SP98576;
D;264;4171839;9;20181217 01:16;P;;;;;;
D;264;4171839;9;20181217 01:16;V;;;;;;
B;264;4171839;10;20181217 01:16;;107;12;WONIORA RD;HURSTVILLE;2220;123;M;20161220;20181204;840000;;R;RESIDENCE;19;;;0;AN922997;
C;264;4171839;10;20181217 01:16;19/SP98576;
D;264;4171839;10;20181217 01:16;P;;;;;;
D;264;4171839;10;20181217 01:16;V;;;;;;
B;264;4171839;11;20181217 01:16;;108;12;WONIORA RD;HURSTVILLE;2220;108;M;20151216;20181210;786000;;R;RESIDENCE;20;;;0;AN929979;
C;264;4171839;11;20181217 01:16;20/SP98576;
D;264;4171839;11;20181217 01:16;P;;;;;;
D;264;4171839;11;20181217 01:16;P;;;;;;
D;264;4171839;11;20181217 01:16;V;;;;;;
B;264;4171839;12;20181217 01:16;;202;12;WONIORA RD;HURSTVILLE;2220;121;M;20151216;20181204;840000;;R;RESIDENCE;22;;;0;AN918102;
C;264;4171839;12;20181217 01:16;22/SP98576;
D;264;4171839;12;20181217 01:16;P;;;;;;
D;264;4171839;12;20181217 01:16;P;;;;;;
D;264;4171839;12;20181217 01:16;V;;;;;;
B;264;4171839;13;20181217 01:16;;208;12;WONIORA RD;HURSTVILLE;2220;112;M;20151216;20181204;794000;;R;RESIDENCE;27;;;0;AN918217;
C;264;4171839;13;20181217 01:16;27/SP98576;
D;264;4171839;13;20181217 01:16;P;;;;;;
D;264;4171839;13;20181217 01:16;V;;;;;;
B;264;4171839;14;20181217 01:16;;301;12;WONIORA RD;HURSTVILLE;2220;113;M;20151222;20181204;788000;;R;RESIDENCE;28;;;0;AN921278;
C;264;4171839;14;20181217 01:16;28/SP98576;
D;264;4171839;14;20181217 01:16;P;;;;;;
D;264;4171839;14;20181217 01:16;P;;;;;;
D;264;4171839;14;20181217 01:16;V;;;;;;
B;264;4171839;15;20181217 01:16;;302;12;WONIORA RD;HURSTVILLE;2220;120;M;20151216;20181206;849000;;R;RESIDENCE;29;;;0;AN913477;
C;264;4171839;15;20181217 01:16;29/SP98576;
D;264;4171839;15;20181217 01:16;P;;;;;;
D;264;4171839;15;20181217 01:16;V;;;;;;
B;264;4171839;16;20181217 01:16;;305;12;WONIORA RD;HURSTVILLE;2220;90;M;20161123;20181204;685000;;R;RESIDENCE;31;;;0;AN918774;
C;264;4171839;16;20181217 01:16;31/SP98576;
D;264;4171839;16;20181217 01:16;P;;;;;;
