A;RTSALEDATA;257;20181210 01:16;VALNET;
B;257;2860898;1;20181210 01:16;MAREEN;;244;HOWELL RD;TINGHA;2369;8094;M;20181109;20181130;125000;RU1;R;RESIDENCE;;RRT;;0;AN897593;
C;257;2860898;1;20181210 01:16;88/753655;
D;257;2860898;1;20181210 01:16;P;;;;;;
D;257;2860898;1;20181210 01:16;V;;;;;;
B;257;3536641;2;20181210 01:16;;;2;ZIRCON ST;TINGHA;2369;1677;M;20181122;20181130;90000;RU5;R;RESIDENCE;;ZVT;;0;AN898329;
C;257;3536641;2;20181210 01:16;5/2/704 1, 2/112608 1/126465;
D;257;3536641;2;20181210 01:16;P;;;;;;
D;257;3536641;2;20181210 01:16;V;;;;;;
B;257;3596520;3;20181210 01:16;;;28;PEARSON ST;GUYRA;2365;1919;M;20181025;20181130;310000;R1;R;RESIDENCE;;GAA;;0;AN897684;
C;257;3596520;3;20181210 01:16;53/1166745;
D;257;3596520;3;20181210 01:16;P;;;;;;
D;257;3596520;3;20181210 01:16;P;;;;;;
D;257;3596520;3;20181210 01:16;V;;;;;;
B;257;4070511;4;20181210 01:16;;;4;SCHAEFER DR;ARMIDALE;2350;517.2;M;20180907;20181206;112500;R1;V;VACANT LAND;;AAA;;0;AN911791;
C;257;4070511;4;20181210 01:16;2/1235967;
D;257;4070511;4;20181210 01:16;P;;;;;;
D;257;4070511;4;20181210 01:16;V;;;;;;
D;257;4070511;4;20181210 01:16;V;;;;;;
B;257;4061961;5;20181210 01:16;TENTERDEN;;1075;TENTERDEN RD;TENTERDEN;2365;1394;H;20181012;20181123;16545000;RU1;3;RURALFARM;;RRN;;0;AN896473;
C;257;4061961;5;20181210 01:16;2/127791 1, 2, 3, 4/256534 PT 34, 49, 50, 51, 52, 53, 54, 55, 57, 74, ;
C;257;4061961;5;20181210 01:16;133, 141/753669 PT 2, PT 3, PT 4, 49, 70, 78, 80, 108, 118, 132, 133, ;
C;257;4061961;5;20181210 01:16;140/753674 2, 3, 4, 5, 6/1231684;
D;257;4061961;5;20181210 01:16;P;;;;;;
D;257;4061961;5;20181210 01:16;V;;;;;;
B;257;4050267;6;20181210 01:16;;;4;DALA LANE;ARMIDALE;2350;828;M;20180912;20181130;147000;R1;V;VACANT LAND;;AAH;;0;AN901663;
C;257;4050267;6;20181210 01:16;39/1232157;
D;257;4050267;6;20181210 01:16;P;;;;;;
D;257;4050267;6;20181210 01:16;V;;;;;;
B;257;1844487;7;20181210 01:16;CLAIR VIEW;;118;PONTS RD;ARMIDALE;2350;49.78;H;20181012;20181130;695000;RU4;R;RESIDENCE;;REX;;0;AN897875;
C;257;1844487;7;20181210 01:16;44, 45, 46/755817 Enclosure Permit 15810;
D;257;1844487;7;20181210 01:16;P;;;;;;
D;257;1844487;7;20181210 01:16;P;;;;;;
D;257;1844487;7;20181210 01:16;V;;;;;;
B;257;1844506;8;20181210 01:16;;;17;HERBERT PARK RD;ARMIDALE;2350;16.19;H;20181012;20181130;698000;RU4;R;RESIDENCE;;REX;;0;AN897873;
C;257;1844506;8;20181210 01:16;216/755817;
D;257;1844506;8;20181210 01:16;P;;;;;;
D;257;1844506;8;20181210 01:16;P;;;;;;
D;257;1844506;8;20181210 01:16;V;;;;;;
D;257;1844506;8;20181210 01:16;V;;;;;;
B;257;2644297;9;20181210 01:16;HADLEY;;125;MOREDUN DAMS RD;TENTERDEN;2365;99.25;H;20181012;20181123;16545000;RU1;3;RURALFARM;;RRS;;0;AN896473;
C;257;2644297;9;20181210 01:16;61/753679;
D;257;2644297;9;20181210 01:16;P;;;;;;
D;257;2644297;9;20181210 01:16;V;;;;;;
B;257;2642332;10;20181210 01:16;;;20;AMETHYST ST;TINGHA;2369;2087;M;20181112;20181123;75000;RU5;R;RESIDENCE;;ZVT;;0;AN888925;
C;257;2642332;10;20181210 01:16;92/753655;
D;257;2642332;10;20181210 01:16;P;;;;;;
D;257;2642332;10;20181210 01:16;V;;;;;;
B;257;3238092;11;20181210 01:16;;;9;SANDON RD;METZ;2350;1214;M;20180914;20181114;1500;RU1;V;VACANT LAND;;RSA;;0;AN872258;
C;257;3238092;11;20181210 01:16;3/2345;
D;257;3238092;11;20181210 01:16;P;;;;;;
D;257;3238092;11;20181210 01:16;V;;;;;;
B;257;2754930;12;20181210 01:16;;;4;WILSON AVE;ARMIDALE;2350;727.2;M;20181108;20181206;268000;R1;R;RESIDENCE;;ANH;;0;AN911866;
C;257;2754930;12;20181210 01:16;45/201126;
D;257;2754930;12;20181210 01:16;P;;;;;;
D;257;2754930;12;20181210 01:16;P;;;;;;
D;257;2754930;12;20181210 01:16;V;;;;;;
B;257;2752400;13;20181210 01:16;;;20;MCINTOSH CRES;ARMIDALE;2350;1086;M;20011030;20181204;190000;R1;R;RESIDENCE;;AAH;;0;AN906760;
C;257;2752400;13;20181210 01:16;15/245151;
D;257;2752400;13;20181210 01:16;P;;;;;;
D;257;2752400;13;20181210 01:16;V;;;;;;
B;257;2747260;14;20181210 01:16;;;44;BARNEY ST;ARMIDALE;2350;230.2;M;20181004;20181108;180000;R1;R;RESIDENCE;;AAE;;0;AN904028;
C;257;2747260;14;20181210 01:16;1/997060;
D;257;2747260;14;20181210 01:16;P;;;;;;
D;257;2747260;14;20181210 01:16;V;;;;;;
B;257;2750036;15;20181210 01:16;;;4;FINLAYSON CL;ARMIDALE;2350;653.5;M;20181101;20181206;345000;R1;R;RESIDENCE;;ANH;;0;AN911952;
C;257;2750036;15;20181210 01:16;47/834807;
D;257;2750036;15;20181210 01:16;P;;;;;;
D;257;2750036;15;20181210 01:16;V;;;;;;
