A;RTSALEDATA;708;20180813 01:14;VALNET;
B;708;2020835;1;20180813 01:14;;22;2;BARRACK ST;SYDNEY;2000;26;M;20180619;20180731;902000;;R;RESIDENCE;7;;;0;AN555731;
C;708;2020835;1;20180813 01:14;7/SP48653;
D;708;2020835;1;20180813 01:14;P;;;;;;
D;708;2020835;1;20180813 01:14;V;;;;;;
B;708;2044853;2;20180813 01:14;;1202;348;SUSSEX ST;SYDNEY;2000;;;20180627;20180727;1050000;;R;RESIDENCE;141;;;0;AN559794;
C;708;2044853;2;20180813 01:14;141/SP57702;
D;708;2044853;2;20180813 01:14;P;;;;;;
D;708;2044853;2;20180813 01:14;P;;;;;;
D;708;2044853;2;20180813 01:14;V;;;;;;
D;708;2044853;2;20180813 01:14;V;;;;;;
B;708;2044853;3;20180813 01:14;LANDMARK APARTMENTS;284;348;SUSSEX ST;SYDNEY;2000;;;20180627;20180727;1050000;;R;RESIDENCE;284;;;0;AN559794;
C;708;2044853;3;20180813 01:14;284/SP57702;
D;708;2044853;3;20180813 01:14;P;;;;;;
D;708;2044853;3;20180813 01:14;P;;;;;;
D;708;2044853;3;20180813 01:14;V;;;;;;
D;708;2044853;3;20180813 01:14;V;;;;;;
B;708;2048023;4;20180813 01:14;;51;95;YORK ST;SYDNEY;2000;;;20180504;20180615;5711200;;3;COMMERCIAL;51;;;0;AN564776;
C;708;2048023;4;20180813 01:14;51/SP61342;
D;708;2048023;4;20180813 01:14;P;;;;;;
D;708;2048023;4;20180813 01:14;V;;;;;;
B;708;2048023;5;20180813 01:14;;54;95;YORK ST;SYDNEY;2000;;;20180504;20180615;5711200;;3;COMMERCIAL;54;;;0;AN564776;
C;708;2048023;5;20180813 01:14;54/SP61342;
D;708;2048023;5;20180813 01:14;P;;;;;;
D;708;2048023;5;20180813 01:14;V;;;;;;
B;708;2048023;6;20180813 01:14;;53;95;YORK ST;SYDNEY;2000;;;20180504;20180615;5711200;;3;COMMERCIAL;53;;;0;AN564776;
C;708;2048023;6;20180813 01:14;53/SP61342;
D;708;2048023;6;20180813 01:14;P;;;;;;
D;708;2048023;6;20180813 01:14;V;;;;;;
B;708;2048023;7;20180813 01:14;;52;95;YORK ST;SYDNEY;2000;;;20180504;20180615;5711200;;3;COMMERCIAL;52;;;0;AN564776;
C;708;2048023;7;20180813 01:14;52/SP61342;
D;708;2048023;7;20180813 01:14;P;;;;;;
D;708;2048023;7;20180813 01:14;V;;;;;;
B;708;2037780;8;20180813 01:14;PARK REGIS;384;27;PARK ST;SYDNEY;2000;;;20180531;20180727;500000;;R;RESIDENCE;162;;;0;AN559706;
C;708;2037780;8;20180813 01:14;162/SP3397;
D;708;2037780;8;20180813 01:14;P;;;;;;
D;708;2037780;8;20180813 01:14;V;;;;;;
B;708;2035628;9;20180813 01:14;PARK HOUSE;58;187;MACQUARIE ST;SYDNEY;2000;;;20180417;20180731;5000000;;3;COMMERCIAL SU;58;;;0;AN554946;
C;708;2035628;9;20180813 01:14;58/SP17747;
D;708;2035628;9;20180813 01:14;P;;;;;;
D;708;2035628;9;20180813 01:14;V;;;;;;
B;708;2035628;10;20180813 01:14;;59;187;MACQUARIE ST;SYDNEY;2000;;;20180417;20180731;5000000;;3;COMMERCIAL SU;59;;;0;AN554946;
C;708;2035628;10;20180813 01:14;59/SP17747;
D;708;2035628;10;20180813 01:14;P;;;;;;
D;708;2035628;10;20180813 01:14;V;;;;;;
B;708;2035628;11;20180813 01:14;;75;187;MACQUARIE ST;SYDNEY;2000;;;20180417;20180731;5000000;;3;COMMERCIAL SU;75;;;0;AN554946;
C;708;2035628;11;20180813 01:14;75/SP17747;
D;708;2035628;11;20180813 01:14;P;;;;;;
D;708;2035628;11;20180813 01:14;V;;;;;;
B;708;2035628;12;20180813 01:14;PARK HOUSE;76;187;MACQUARIE ST;SYDNEY;2000;;;20180417;20180731;5000000;;3;COMMERCIAL SU;76;;;0;AN554946;
C;708;2035628;12;20180813 01:14;76/SP17747;
D;708;2035628;12;20180813 01:14;P;;;;;;
D;708;2035628;12;20180813 01:14;V;;;;;;
B;708;2038219;13;20180813 01:14;;94;28;PELICAN ST;SURRY HILLS;2010;;;20180616;20180730;753000;;R;RESIDENCE;39;;;0;AN569376;
C;708;2038219;13;20180813 01:14;39/SP59038;
D;708;2038219;13;20180813 01:14;P;;;;;;
D;708;2038219;13;20180813 01:14;P;;;;;;
D;708;2038219;13;20180813 01:14;V;;;;;;
B;708;2022610;14;20180813 01:14;VICTORIA TOWERS;1509;199;CASTLEREAGH ST;SYDNEY;2000;;;20180704;20180807;1110000;;R;RESIDENCE;86;;;0;AN566270;
C;708;2022610;14;20180813 01:14;86/SP51487;
D;708;2022610;14;20180813 01:14;P;;;;;;
D;708;2022610;14;20180813 01:14;V;;;;;;
B;708;2022610;15;20180813 01:14;VICTORIA TOWERS;3001;199;CASTLEREAGH ST;SYDNEY;2000;;;20180706;20180807;875000;;R;RESIDENCE;209;;;0;AN562080;
C;708;2022610;15;20180813 01:14;209/SP51487;
D;708;2022610;15;20180813 01:14;P;;;;;;
D;708;2022610;15;20180813 01:14;P;;;;;;
D;708;2022610;15;20180813 01:14;V;;;;;;
D;708;2022610;15;20180813 01:14;V;;;;;;
B;708;2030513;16;20180813 01:14;;;2;HIGH ST;MILLERS POINT;2000;113;M;20180627;20180727;5500000;R1;R;RESIDENCE;;AM1;;0;AN537691;
C;708;2030513;16;20180813 01:14;PT 200/1233620;
D;708;2030513;16;20180813 01:14;P;;;;;;
D;708;2030513;16;20180813 01:14;V;;;;;;
B;708;2030514;17;20180813 01:14;;;4;HIGH ST;MILLERS POINT;2000;113;M;20180627;20180727;5500000;R1;R;RESIDENCE;;AM1;;0;AN537691;
C;708;2030514;17;20180813 01:14;PT 200/1233620;
D;708;2030514;17;20180813 01:14;P;;;;;;
D;708;2030514;17;20180813 01:14;V;;;;;;
B;708;2030633;18;20180813 01:14;;1002;5;HOSKING PL;SYDNEY;2000;;;20180628;20180725;735000;;R;RESIDENCE;16;;;0;AN555001;
C;708;2030633;18;20180813 01:14;16/SP57348;
D;708;2030633;18;20180813 01:14;P;;;;;;
D;708;2030633;18;20180813 01:14;V;;;;;;
D;708;2030633;18;20180813 01:14;V;;;;;;
B;708;2041242;19;20180813 01:14;;508;233;PYRMONT ST;PYRMONT;2009;;;20180625;20180806;889000;;R;RESIDENCE;25;;;50;AN560119;
C;708;2041242;19;20180813 01:14;25/SP48666;
D;708;2041242;19;20180813 01:14;P;;;;;;
D;708;2041242;19;20180813 01:14;P;;;;;;
D;708;2041242;19;20180813 01:14;V;;;;;;
B;708;2038569;20;20180813 01:14;;4;343;PITT ST;SYDNEY;2000;;;20180608;20180720;990000;;R;RESIDENCE;305;;;0;AN555328;
C;708;2038569;20;20180813 01:14;305/SP55792;
D;708;2038569;20;20180813 01:14;P;;;;;;
D;708;2038569;20;20180813 01:14;V;;;;;;
B;708;2859417;21;20180813 01:14;;12 A;252;BOTANY RD;ALEXANDRIA;2015;;;20180623;20180807;830000;;R;RESIDENCE;12;;;0;AN564328;
C;708;2859417;21;20180813 01:14;12/SP65772;
D;708;2859417;21;20180813 01:14;P;;;;;;
D;708;2859417;21;20180813 01:14;P;;;;;;
D;708;2859417;21;20180813 01:14;V;;;;;;
B;708;2859417;22;20180813 01:14;;60 A;252;BOTANY RD;ALEXANDRIA;2015;;;20180521;20180730;575000;;R;RESIDENCE;60;;;0;AN558991;
C;708;2859417;22;20180813 01:14;60/SP65772;
D;708;2859417;22;20180813 01:14;P;;;;;;
D;708;2859417;22;20180813 01:14;V;;;;;;
D;708;2859417;22;20180813 01:14;V;;;;;;
B;708;2108221;23;20180813 01:14;;19;2;BELLEVUE ST;SURRY HILLS;2010;;;20180525;20180730;430000;;R;RESIDENCE;19;;;0;AN560843;
C;708;2108221;23;20180813 01:14;19/SP62704;
D;708;2108221;23;20180813 01:14;P;;;;;;
D;708;2108221;23;20180813 01:14;V;;;;;;
D;708;2108221;23;20180813 01:14;V;;;;;;
B;708;2108221;24;20180813 01:14;;41;4;BELLEVUE ST;SURRY HILLS;2010;;;20180519;20180808;2370000;;R;RESIDENCE;41;;;0;AN566755;
C;708;2108221;24;20180813 01:14;41/SP62704;
