A;RTSALEDATA;143;20181231 01:15;VALNET;
B;143;3704264;1;20181231 01:15;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121210;20181220;451500;;R;RESIDENCE;967;;;0;AN961166;
C;143;3704264;1;20181231 01:15;967/SP97853;
D;143;3704264;1;20181231 01:15;P;;;;;;
D;143;3704264;1;20181231 01:15;V;;;;;;
B;143;3704264;2;20181231 01:15;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130210;20181214;455000;;R;RESIDENCE;969;;;0;AN956393;
C;143;3704264;2;20181231 01:15;969/SP97853;
D;143;3704264;2;20181231 01:15;P;;;;;;
D;143;3704264;2;20181231 01:15;V;;;;;;
B;143;3704264;3;20181231 01:15;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130128;20181220;385000;;R;RESIDENCE;971;;;0;AN961996;
C;143;3704264;3;20181231 01:15;971/SP97853;
D;143;3704264;3;20181231 01:15;P;;;;;;
D;143;3704264;3;20181231 01:15;V;;;;;;
B;143;3704264;4;20181231 01:15;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20111119;20181220;496000;;R;RESIDENCE;973;;;0;AN960008;
C;143;3704264;4;20181231 01:15;973/SP97853;
D;143;3704264;4;20181231 01:15;P;;;;;;
D;143;3704264;4;20181231 01:15;V;;;;;;
B;143;3704264;5;20181231 01:15;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20170608;20181220;680000;;R;RESIDENCE;973;;;0;AN960009;
C;143;3704264;5;20181231 01:15;973/SP97853;
D;143;3704264;5;20181231 01:15;P;;;;;;
D;143;3704264;5;20181231 01:15;P;;;;;;
D;143;3704264;5;20181231 01:15;V;;;;;;
B;143;3704264;6;20181231 01:15;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121016;20181220;488000;;R;RESIDENCE;975;;;0;AN956671;
C;143;3704264;6;20181231 01:15;975/SP97853;
D;143;3704264;6;20181231 01:15;P;;;;;;
D;143;3704264;6;20181231 01:15;V;;;;;;
B;143;3704264;7;20181231 01:15;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;121;M;20141118;20181220;498000;;R;RESIDENCE;978;;;0;AN959563;
C;143;3704264;7;20181231 01:15;978/SP97853;
D;143;3704264;7;20181231 01:15;P;;;;;;
D;143;3704264;7;20181231 01:15;P;;;;;;
D;143;3704264;7;20181231 01:15;V;;;;;;
B;143;3704264;8;20181231 01:15;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;121;M;20171005;20181220;685000;;R;RESIDENCE;978;;;0;AN959564;
C;143;3704264;8;20181231 01:15;978/SP97853;
D;143;3704264;8;20181231 01:15;P;;;;;;
D;143;3704264;8;20181231 01:15;V;;;;;;
D;143;3704264;8;20181231 01:15;V;;;;;;
B;143;3704264;9;20181231 01:15;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;121;M;20121216;20181220;485000;;R;RESIDENCE;979;;;0;AN956855;
C;143;3704264;9;20181231 01:15;979/SP97853;
D;143;3704264;9;20181231 01:15;P;;;;;;
D;143;3704264;9;20181231 01:15;V;;;;;;
