A;RTSALEDATA;089;20180813 01:09;VALNET;
B;089;825861;1;20180813 01:09;;;140;GUILDFORD RD;GUILDFORD;2161;689.2;M;20180727;20180808;950000;R2;R;RESIDENCE;;BCA;;0;AN567524;
C;089;825861;1;20180813 01:09;2/381541;
D;089;825861;1;20180813 01:09;P;;;;;;
D;089;825861;1;20180813 01:09;V;;;;;;
D;089;825861;1;20180813 01:09;V;;;;;;
B;089;828599;2;20180813 01:09;;;3;HOPKINS ST;WENTWORTHVILLE;2145;556.4;M;20180616;20180730;967000;R2;R;RESIDENCE;;BQA;;0;AN561203;
C;089;828599;2;20180813 01:09;21/28728;
D;089;828599;2;20180813 01:09;P;;;;;;
D;089;828599;2;20180813 01:09;P;;;;;;
D;089;828599;2;20180813 01:09;V;;;;;;
B;089;820529;3;20180813 01:09;;;6;ERIE ST;SOUTH GRANVILLE;2142;752.5;M;20180615;20180727;810000;R2;R;RESIDENCE;;BCA;;0;AN563561;
C;089;820529;3;20180813 01:09;1/569248;
D;089;820529;3;20180813 01:09;P;;;;;;
D;089;820529;3;20180813 01:09;P;;;;;;
D;089;820529;3;20180813 01:09;V;;;;;;
B;089;820985;4;20180813 01:09;;;8;EXCELSIOR ST;MERRYLANDS;2160;455.3;M;20180607;20180802;750000;R2;R;RESIDENCE;;BCA;;0;AN562530;
C;089;820985;4;20180813 01:09;1/18547;
D;089;820985;4;20180813 01:09;P;;;;;;
D;089;820985;4;20180813 01:09;P;;;;;;
D;089;820985;4;20180813 01:09;V;;;;;;
B;089;807653;5;20180813 01:09;;;103;BENNALONG ST;MERRYLANDS;2160;467.9;M;20180623;20180807;1490000;R3;R;RESIDENCE;;KAB;;0;AN565177;
C;089;807653;5;20180813 01:09;1/203943;
D;089;807653;5;20180813 01:09;P;;;;;;
D;089;807653;5;20180813 01:09;V;;;;;;
B;089;812979;6;20180813 01:09;;22;43;CAMPBELL ST;PARRAMATTA;2150;;;20180619;20180731;535000;;R;RESIDENCE;22;;;0;AN555524;
C;089;812979;6;20180813 01:09;22/SP33446;
D;089;812979;6;20180813 01:09;P;;;;;;
D;089;812979;6;20180813 01:09;V;;;;;;
D;089;812979;6;20180813 01:09;V;;;;;;
B;089;807872;7;20180813 01:09;;;54;BERTHA ST;MERRYLANDS;2160;445.92;M;20180521;20180702;710000;R2;R;RESIDENCE;;BCA;;0;AN556086;
C;089;807872;7;20180813 01:09;28/4/1260;
D;089;807872;7;20180813 01:09;P;;;;;;
D;089;807872;7;20180813 01:09;V;;;;;;
D;089;807872;7;20180813 01:09;V;;;;;;
B;089;811048;8;20180813 01:09;;;9;BRINGELLY AVE;PENDLE HILL;2145;626;M;20180622;20180803;870000;R2;R;RESIDENCE;;BQA;;0;AN567069;
C;089;811048;8;20180813 01:09;17/14853;
D;089;811048;8;20180813 01:09;P;;;;;;
D;089;811048;8;20180813 01:09;P;;;;;;
D;089;811048;8;20180813 01:09;V;;;;;;
B;089;821721;9;20180813 01:09;;;31;FERNDALE CL;CONSTITUTION HILL;2145;594.4;M;20180618;20180730;865000;R2;R;RESIDENCE;;BQA;;0;AN556640;
C;089;821721;9;20180813 01:09;5/212537;
D;089;821721;9;20180813 01:09;P;;;;;;
D;089;821721;9;20180813 01:09;P;;;;;;
D;089;821721;9;20180813 01:09;V;;;;;;
B;089;819662;10;20180813 01:09;;;34;EDINBURGH PL;WINSTON HILLS;2153;581.7;M;20180630;20180730;826000;R2;R;RESIDENCE;;CBA;;0;AN565907;
C;089;819662;10;20180813 01:09;24/231049;
D;089;819662;10;20180813 01:09;P;;;;;;
D;089;819662;10;20180813 01:09;P;;;;;;
D;089;819662;10;20180813 01:09;V;;;;;;
D;089;819662;10;20180813 01:09;V;;;;;;
B;089;803555;11;20180813 01:09;;6;151;ADDERTON RD;CARLINGFORD;2118;;;20180625;20180801;830000;;R;RESIDENCE;6;;;0;AN561342;
C;089;803555;11;20180813 01:09;6/SP53303;
D;089;803555;11;20180813 01:09;P;;;;;;
D;089;803555;11;20180813 01:09;V;;;;;;
B;089;827826;12;20180813 01:09;;;19;HIGHLAND ST;GUILDFORD;2161;1353;M;20180706;20180803;36000000;B6;3;COMMERCIAL;;ECS;;0;AN559749;
C;089;827826;12;20180813 01:09;F/382911;
D;089;827826;12;20180813 01:09;P;;;;;;
D;089;827826;12;20180813 01:09;V;;;;;;
B;089;814460;13;20180813 01:09;;;32;CHAMBERLAIN RD;GUILDFORD;2161;480.6;M;20180413;20180525;1415000;R2;R;RESIDENCE;;BCA;;0;AN389352;
C;089;814460;13;20180813 01:09;D/365255;
D;089;814460;13;20180813 01:09;P;;;;;;
D;089;814460;13;20180813 01:09;P;;;;;;
D;089;814460;13;20180813 01:09;V;;;;;;
D;089;814460;13;20180813 01:09;V;;;;;;
B;089;822711;14;20180813 01:09;;59;8;FREEMAN PL;CARLINGFORD;2118;;;20180628;20180808;810000;;R;RESIDENCE;59;;;0;AN567428;
C;089;822711;14;20180813 01:09;59/SP33667;
D;089;822711;14;20180813 01:09;P;;;;;;
D;089;822711;14;20180813 01:09;P;;;;;;
D;089;822711;14;20180813 01:09;V;;;;;;
D;089;822711;14;20180813 01:09;V;;;;;;
B;089;812137;15;20180813 01:09;;;8;BURNSIDE ST;NORTH PARRAMATTA;2151;627.4;M;20180711;20180723;470000;R2;R;RESIDENCE;;AVA;;0;AN554604;
C;089;812137;15;20180813 01:09;16/260135;
D;089;812137;15;20180813 01:09;P;;;;;;
D;089;812137;15;20180813 01:09;V;;;;;;
D;089;812137;15;20180813 01:09;V;;;;;;
B;089;833993;16;20180813 01:09;;7;17;LUMLEY ST;GRANVILLE;2142;;;20180427;20180608;460000;;R;RESIDENCE;7;;;0;AN561281;
C;089;833993;16;20180813 01:09;7/SP2579;
D;089;833993;16;20180813 01:09;P;;;;;;
D;089;833993;16;20180813 01:09;P;;;;;;
D;089;833993;16;20180813 01:09;V;;;;;;
D;089;833993;16;20180813 01:09;V;;;;;;
B;089;833993;17;20180813 01:09;;13;17;LUMLEY ST;GRANVILLE;2142;;;20180427;20180608;460000;;R;RESIDENCE;13;;;0;AN561281;
C;089;833993;17;20180813 01:09;13/SP2579;
D;089;833993;17;20180813 01:09;P;;;;;;
D;089;833993;17;20180813 01:09;P;;;;;;
D;089;833993;17;20180813 01:09;V;;;;;;
D;089;833993;17;20180813 01:09;V;;;;;;
B;089;847826;18;20180813 01:09;;7;14;SORRELL ST;PARRAMATTA;2150;;;20180130;20180730;645000;;R;RESIDENCE;7;;;0;AN564396;
C;089;847826;18;20180813 01:09;7/SP3903;
D;089;847826;18;20180813 01:09;P;;;;;;
D;089;847826;18;20180813 01:09;V;;;;;;
D;089;847826;18;20180813 01:09;V;;;;;;
B;089;847826;19;20180813 01:09;;19;14;SORRELL ST;NORTH PARRAMATTA;2151;;;20180130;20180730;645000;;R;RESIDENCE;19;;;0;AN564396;
C;089;847826;19;20180813 01:09;19/SP3903;
D;089;847826;19;20180813 01:09;P;;;;;;
D;089;847826;19;20180813 01:09;V;;;;;;
D;089;847826;19;20180813 01:09;V;;;;;;
B;089;3407824;20;20180813 01:09;;9;19;TELOPEA ST;TELOPEA;2117;;;20180615;20180730;685000;;R;RESIDENCE;9;;;0;AN553875;
C;089;3407824;20;20180813 01:09;9/SP81213;
D;089;3407824;20;20180813 01:09;P;;;;;;
D;089;3407824;20;20180813 01:09;P;;;;;;
D;089;3407824;20;20180813 01:09;V;;;;;;
D;089;3407824;20;20180813 01:09;V;;;;;;
B;089;3440788;21;20180813 01:09;;703 B;8;COWPER ST;PARRAMATTA;2150;;;20180523;20180802;670000;;R;RESIDENCE;188;;;0;AN563859;
C;089;3440788;21;20180813 01:09;188/SP82004;
D;089;3440788;21;20180813 01:09;P;;;;;;
D;089;3440788;21;20180813 01:09;P;;;;;;
D;089;3440788;21;20180813 01:09;V;;;;;;
B;089;3490963;22;20180813 01:09;;1;23;BENNETTS RD E;DUNDAS;2117;;;20180620;20180801;950000;;R;RESIDENCE;1;;;0;AN559383;
C;089;3490963;22;20180813 01:09;1/SP83067;
D;089;3490963;22;20180813 01:09;P;;;;;;
D;089;3490963;22;20180813 01:09;P;;;;;;
D;089;3490963;22;20180813 01:09;V;;;;;;
D;089;3490963;22;20180813 01:09;V;;;;;;
B;089;3478300;23;20180813 01:09;;11;473;CHURCH ST;NORTH PARRAMATTA;2151;;;20180615;20180725;590000;;R;RESIDENCE;11;;;0;AN565102;
C;089;3478300;23;20180813 01:09;11/SP82775;
D;089;3478300;23;20180813 01:09;P;;;;;;
D;089;3478300;23;20180813 01:09;V;;;;;;
B;089;4137255;24;20180813 01:09;;;20;BUDGEREE RD;TOONGABBIE;2146;362.9;M;20161102;20180803;855000;R2;R;RESIDENCE;;CXF;;0;AN567559;
C;089;4137255;24;20180813 01:09;1/1200448;
D;089;4137255;24;20180813 01:09;P;;;;;;
D;089;4137255;24;20180813 01:09;P;;;;;;
D;089;4137255;24;20180813 01:09;V;;;;;;
B;089;4137389;25;20180813 01:09;;;30;VALLEY RD;EPPING;2121;410.9;M;20180405;20180802;1675000;R2;R;RESIDENCE;;ABA;;0;AN556278;
C;089;4137389;25;20180813 01:09;1/1236836;
D;089;4137389;25;20180813 01:09;P;;;;;;
D;089;4137389;25;20180813 01:09;P;;;;;;
D;089;4137389;25;20180813 01:09;V;;;;;;
B;089;845888;26;20180813 01:09;;;77;ROBERTSON ST;MERRYLANDS;2160;557.33;M;20180616;20180730;696000;R2;R;RESIDENCE;;BCA;;0;AN564223;
C;089;845888;26;20180813 01:09;20/4/945;
D;089;845888;26;20180813 01:09;P;;;;;;
D;089;845888;26;20180813 01:09;V;;;;;;
B;089;845907;27;20180813 01:09;;;137;ROBERTSON ST;GUILDFORD;2161;603.89;M;20180616;20180730;830000;R2;R;RESIDENCE;;BCA;;0;AN554541;
C;089;845907;27;20180813 01:09;91/36431;
D;089;845907;27;20180813 01:09;P;;;;;;
D;089;845907;27;20180813 01:09;V;;;;;;
D;089;845907;27;20180813 01:09;V;;;;;;
B;089;835209;28;20180813 01:09;;;36;MARGUERETTE ST;ERMINGTON;2115;557.33;M;20180406;20180629;1125000;R2;R;RESIDENCE;;AAV;;0;AN558490;
C;089;835209;28;20180813 01:09;369/16170;
