A;RTSALEDATA;251;20181029 01:15;VALNET;
B;251;3105455;1;20181029 01:15;WASHINGTON;;943;WYANGA RD;NARROMINE;2821;590.7;H;20180829;20181010;1600000;RU1;3;FARM;;RRS;;0;AN799087;
C;251;3105455;1;20181029 01:15;43/755123 1/1067496;
D;251;3105455;1;20181029 01:15;P;;;;;;
D;251;3105455;1;20181029 01:15;V;;;;;;
D;251;3105455;1;20181029 01:15;V;;;;;;
B;251;2673306;2;20181029 01:15;;;15;RAEBURN LANE;NARROMINE;2821;215;H;20180912;20181024;850000;RU1;3;FARM;;RRS;;0;AN808027;
C;251;2673306;2;20181029 01:15;2/47493;
D;251;2673306;2;20181029 01:15;P;;;;;;
D;251;2673306;2;20181029 01:15;P;;;;;;
D;251;2673306;2;20181029 01:15;V;;;;;;
D;251;2673306;2;20181029 01:15;V;;;;;;
Z;13;2;2;7;
