A;RTSALEDATA;103;20180716 01:11;VALNET;
B;103;1171522;1;20180716 01:11;;;59;MORRISON AVE;WOMBARRA;2515;891.6;M;20180518;20180629;1000000;E3;R;RESIDENCE;;PAD;;0;AN494650;
C;103;1171522;1;20180716 01:11;1/7646;
D;103;1171522;1;20180716 01:11;P;;;;;;
D;103;1171522;1;20180716 01:11;P;;;;;;
D;103;1171522;1;20180716 01:11;P;;;;;;
D;103;1171522;1;20180716 01:11;V;;;;;;
D;103;1171522;1;20180716 01:11;V;;;;;;
B;103;1163692;2;20180716 01:11;;;5;KRUGER AVE;WINDANG;2528;550.2;M;20180612;20180706;815000;R2;R;RESIDENCE;;ABD;;0;AN484505;
C;103;1163692;2;20180716 01:11;116/789855;
D;103;1163692;2;20180716 01:11;P;;;;;;
D;103;1163692;2;20180716 01:11;V;;;;;;
D;103;1163692;2;20180716 01:11;V;;;;;;
B;103;1153142;3;20180716 01:11;;;6;GRAHAM AVE;GWYNNEVILLE;2500;600.7;M;20180426;20180622;760000;R2;R;RESIDENCE;;AAS;;0;AN484991;
C;103;1153142;3;20180716 01:11;33/19453;
D;103;1153142;3;20180716 01:11;P;;;;;;
D;103;1153142;3;20180716 01:11;P;;;;;;
D;103;1153142;3;20180716 01:11;V;;;;;;
B;103;1158411;4;20180716 01:11;;;60;ILLOWRA CRES;PRIMBEE;2502;1018;M;20180508;20180703;850000;R2;R;RESIDENCE;;ABD;;0;AN485558;
C;103;1158411;4;20180716 01:11;133/9753;
D;103;1158411;4;20180716 01:11;P;;;;;;
D;103;1158411;4;20180716 01:11;P;;;;;;
D;103;1158411;4;20180716 01:11;V;;;;;;
D;103;1158411;4;20180716 01:11;V;;;;;;
B;103;1164146;5;20180716 01:11;;;22;LACHLAN ST;THIRROUL;2515;645;M;20180518;20180629;1200000;R3;R;RESIDENCE;;ABS;;0;AN479391;
C;103;1164146;5;20180716 01:11;57/7588;
D;103;1164146;5;20180716 01:11;P;;;;;;
D;103;1164146;5;20180716 01:11;P;;;;;;
D;103;1164146;5;20180716 01:11;V;;;;;;
D;103;1164146;5;20180716 01:11;V;;;;;;
B;103;1172568;6;20180716 01:11;;;111;MURPHYS AVE;KEIRAVILLE;2500;727.2;M;20180531;20180628;790000;R2;R;RESIDENCE;;AAS;;0;AN497083;
C;103;1172568;6;20180716 01:11;2/161219;
D;103;1172568;6;20180716 01:11;P;;;;;;
D;103;1172568;6;20180716 01:11;P;;;;;;
D;103;1172568;6;20180716 01:11;V;;;;;;
D;103;1172568;6;20180716 01:11;V;;;;;;
D;103;1172568;6;20180716 01:11;V;;;;;;
B;103;1172590;7;20180716 01:11;;;33;MURRA MURRA RD;KANAHOOKA;2530;732.7;M;20180525;20180706;880000;R2;R;RESIDENCE;;AAY;;0;AN485248;
C;103;1172590;7;20180716 01:11;125/884290;
D;103;1172590;7;20180716 01:11;P;;;;;;
D;103;1172590;7;20180716 01:11;P;;;;;;
D;103;1172590;7;20180716 01:11;V;;;;;;
D;103;1172590;7;20180716 01:11;V;;;;;;
B;103;1161832;8;20180716 01:11;;;14;KELVIN RD;CONISTON;2500;619.7;M;20180519;20180703;802000;R2;R;RESIDENCE;;ABJ;;0;AN483909;
C;103;1161832;8;20180716 01:11;6/30938;
D;103;1161832;8;20180716 01:11;P;;;;;;
D;103;1161832;8;20180716 01:11;P;;;;;;
D;103;1161832;8;20180716 01:11;V;;;;;;
B;103;1164692;9;20180716 01:11;;;90;LAKESIDE DR;KANAHOOKA;2530;1953.8;M;20180502;20180511;1460000;R2;3;COMMERCIAL;;ABM;;0;AN471829;
C;103;1164692;9;20180716 01:11;388, 389, 390/219302;
D;103;1164692;9;20180716 01:11;P;;;;;;
D;103;1164692;9;20180716 01:11;V;;;;;;
B;103;1156745;10;20180716 01:11;;;14;HOLBORN ST;BERKELEY;2506;588;M;20180528;20180709;685000;R2;R;RESIDENCE;;ABE;;0;AN486879;
C;103;1156745;10;20180716 01:11;1123/207044;
D;103;1156745;10;20180716 01:11;P;;;;;;
D;103;1156745;10;20180716 01:11;V;;;;;;
B;103;1188730;11;20180716 01:11;;13;6;SMITH ST;WOLLONGONG;2500;;;20180528;20180706;1030000;;R;RESIDENCE;13;;;0;AN489817;
C;103;1188730;11;20180716 01:11;13/SP20975;
D;103;1188730;11;20180716 01:11;P;;;;;;
D;103;1188730;11;20180716 01:11;P;;;;;;
D;103;1188730;11;20180716 01:11;V;;;;;;
B;103;1194033;12;20180716 01:11;;;16;THROSBY AVE;HORSLEY;2530;651;M;20180522;20180706;641000;R2;R;RESIDENCE;;ABB;;0;AN485246;
C;103;1194033;12;20180716 01:11;86/775864;
D;103;1194033;12;20180716 01:11;P;;;;;;
D;103;1194033;12;20180716 01:11;P;;;;;;
D;103;1194033;12;20180716 01:11;V;;;;;;
B;103;1196850;13;20180716 01:11;;;205;WAPLES RD;FARMBOROUGH HEIGHTS;2526;557.5;M;20180602;20180702;700000;R2;R;RESIDENCE;;AAX;;0;AN487163;
C;103;1196850;13;20180716 01:11;2/250205;
D;103;1196850;13;20180716 01:11;P;;;;;;
D;103;1196850;13;20180716 01:11;V;;;;;;
D;103;1196850;13;20180716 01:11;V;;;;;;
B;103;1173280;14;20180716 01:11;;;10;NAPIER ST;BALGOWNIE;2519;589;M;20180601;20180706;800000;R2;R;RESIDENCE;;AAR;;0;AN495811;
C;103;1173280;14;20180716 01:11;1/154663;
D;103;1173280;14;20180716 01:11;P;;;;;;
D;103;1173280;14;20180716 01:11;P;;;;;;
D;103;1173280;14;20180716 01:11;V;;;;;;
B;103;1176056;15;20180716 01:11;;;49;O'DONNELL ST;PORT KEMBLA;2505;695.6;M;20180704;20180704;300000;R2;R;RESIDENCE;;ABH;;0;AN496938;
C;103;1176056;15;20180716 01:11;7/11/8146;
D;103;1176056;15;20180716 01:11;P;;;;;;
D;103;1176056;15;20180716 01:11;V;;;;;;
D;103;1176056;15;20180716 01:11;V;;;;;;
B;103;1180977;16;20180716 01:11;;;480;PRINCES HWY;WOONONA;2517;695.6;M;20180620;20180629;725000;R2;3;COMMERCIAL BU;;AAJ;;0;AN484964;
C;103;1180977;16;20180716 01:11;2/13412;
D;103;1180977;16;20180716 01:11;P;;;;;;
D;103;1180977;16;20180716 01:11;V;;;;;;
B;103;1191717;17;20180716 01:11;;;4;SYLVESTER AVE;UNANDERRA;2526;1.645;H;20180615;20180615;466666;IN2;3;INDUSTRIAL;;IAC;;0;AN449760;
C;103;1191717;17;20180716 01:11;52/630812;
D;103;1191717;17;20180716 01:11;P;;;;;;
D;103;1191717;17;20180716 01:11;P;;;;;;
D;103;1191717;17;20180716 01:11;P;;;;;;
D;103;1191717;17;20180716 01:11;V;;;;;;
D;103;1191717;17;20180716 01:11;V;;;;;;
D;103;1191717;17;20180716 01:11;V;;;;;;
D;103;1191717;17;20180716 01:11;V;;;;;;
B;103;1189308;18;20180716 01:11;;4;2;SPERRY ST;WOLLONGONG;2500;;;20180518;20180629;496322;;R;RESIDENCE;4;;;0;AN495024;
C;103;1189308;18;20180716 01:11;4/SP13653;
D;103;1189308;18;20180716 01:11;P;;;;;;
D;103;1189308;18;20180716 01:11;P;;;;;;
D;103;1189308;18;20180716 01:11;V;;;;;;
D;103;1189308;18;20180716 01:11;V;;;;;;
B;103;1199937;19;20180716 01:11;;;122;WYNDARRA WAY;KOONAWARRA;2530;558.7;M;20180507;20180618;675000;R2;R;RESIDENCE;;AAZ;;0;AN483491;
C;103;1199937;19;20180716 01:11;22/790591;
D;103;1199937;19;20180716 01:11;P;;;;;;
D;103;1199937;19;20180716 01:11;P;;;;;;
D;103;1199937;19;20180716 01:11;V;;;;;;
D;103;1199937;19;20180716 01:11;V;;;;;;
B;103;1200171;20;20180716 01:11;;;2;YATES AVE;MOUNT KEIRA;2500;904.2;M;20180507;20180629;840000;R2;R;RESIDENCE;;AAT;;0;AN481241;
C;103;1200171;20;20180716 01:11;1/27106;
D;103;1200171;20;20180716 01:11;P;;;;;;
D;103;1200171;20;20180716 01:11;P;;;;;;
D;103;1200171;20;20180716 01:11;V;;;;;;
B;103;1176554;21;20180716 01:11;;5;27;OSBORNE ST;WOLLONGONG;2500;;;20180524;20180705;458000;;R;RESIDENCE;5;;;0;AN493697;
C;103;1176554;21;20180716 01:11;5/SP15073;
D;103;1176554;21;20180716 01:11;P;;;;;;
D;103;1176554;21;20180716 01:11;V;;;;;;
B;103;1186985;22;20180716 01:11;;;3;SCENIC PL;BERKELEY;2506;624.5;M;20180430;20180703;810000;R2;R;RESIDENCE;;ABG;;0;AN488094;
C;103;1186985;22;20180716 01:11;132/858855;
D;103;1186985;22;20180716 01:11;P;;;;;;
D;103;1186985;22;20180716 01:11;P;;;;;;
D;103;1186985;22;20180716 01:11;V;;;;;;
B;103;1200390;23;20180716 01:11;;;15;YOUNG ST;COLEDALE;2515;607;M;20180215;20180510;1380000;R2;R;RESIDENCE;;AAH;;0;AN495022;
C;103;1200390;23;20180716 01:11;1/731736;
D;103;1200390;23;20180716 01:11;P;;;;;;
D;103;1200390;23;20180716 01:11;P;;;;;;
D;103;1200390;23;20180716 01:11;V;;;;;;
B;103;1181754;24;20180716 01:11;;;129;PRINCES HWY;UNANDERRA;2526;271.9;M;20180517;20180628;850000;B6;3;INVESTMENT;;BBJ;;0;AN479794;
C;103;1181754;24;20180716 01:11;4/384511;
D;103;1181754;24;20180716 01:11;P;;;;;;
