A;RTSALEDATA;300;20180903 01:20;VALNET;
B;300;1842694;1;20180903 01:20;;;18;BOMBELLI ST;BINGARA;2404;2023;M;20180725;20180829;182000;RU5;R;RESIDENCE;;ABB;;0;AN668199;
C;300;1842694;1;20180903 01:20;4/26/758111;
D;300;1842694;1;20180903 01:20;P;;;;;;
D;300;1842694;1;20180903 01:20;V;;;;;;
D;300;1842694;1;20180903 01:20;V;;;;;;
B;300;1842885;2;20180903 01:20;;;14;FINCH ST;BINGARA;2404;1998;M;20180730;20180824;250000;RU5;R;RESIDENCE;;ABB;;0;AN610372;
C;300;1842885;2;20180903 01:20;A/161051;
D;300;1842885;2;20180903 01:20;P;;;;;;
D;300;1842885;2;20180903 01:20;P;;;;;;
D;300;1842885;2;20180903 01:20;V;;;;;;
D;300;1842885;2;20180903 01:20;V;;;;;;
B;300;2689886;3;20180903 01:20;;;63;ALLAN CUNNINGHAM RD;WARIALDA RAIL;2402;4740.4;M;20180717;20180824;160000;RU5;R;RESIDENCE;;VWR;;0;AN612270;
C;300;2689886;3;20180903 01:20;4, 5/3820 1/721426;
D;300;2689886;3;20180903 01:20;P;;;;;;
D;300;2689886;3;20180903 01:20;V;;;;;;
B;300;3945778;4;20180903 01:20;;;909;BUNDARRA RD;BUNDARRA;2359;353.872;H;20180622;20180801;1890000;RU1;3;RURAL FARM;;REG;;0;AN592831;
C;300;3945778;4;20180903 01:20;PT 49, PT 52/752175;
D;300;3945778;4;20180903 01:20;P;;;;;;
D;300;3945778;4;20180903 01:20;P;;;;;;
D;300;3945778;4;20180903 01:20;V;;;;;;
D;300;3945778;4;20180903 01:20;V;;;;;;
Z;23;4;4;13;
