A;RTSALEDATA;207;20180820 01:12;VALNET;
B;207;1983554;1;20180820 01:12;;6;18;BRADLEY ST;RANDWICK;2031;99.4;M;20180530;20180807;1155000;;R;RESIDENCE;6;;;0;AN581730;
C;207;1983554;1;20180820 01:12;6/SP2570;
D;207;1983554;1;20180820 01:12;P;;;;;;
D;207;1983554;1;20180820 01:12;P;;;;;;
D;207;1983554;1;20180820 01:12;V;;;;;;
D;207;1983554;1;20180820 01:12;V;;;;;;
D;207;1983554;1;20180820 01:12;V;;;;;;
B;207;1997674;2;20180820 01:12;;;158;GALE RD;MAROUBRA;2035;343;M;20180418;20180808;1800000;R2;R;RESIDENCE;;ALH;;0;AN575592;
C;207;1997674;2;20180820 01:12;151/715393;
D;207;1997674;2;20180820 01:12;P;;;;;;
D;207;1997674;2;20180820 01:12;P;;;;;;
D;207;1997674;2;20180820 01:12;V;;;;;;
B;207;1981154;3;20180820 01:12;;504;7;BLACK LION PL;KENSINGTON;2033;146;M;20180713;20180813;1500000;;R;RESIDENCE;22;;;0;AN577296;
C;207;1981154;3;20180820 01:12;22/SP50708;
D;207;1981154;3;20180820 01:12;P;;;;;;
D;207;1981154;3;20180820 01:12;V;;;;;;
B;207;1999962;4;20180820 01:12;;2;3;HARDIMAN AVE;RANDWICK;2031;71;M;20180711;20180810;955000;;R;RESIDENCE;2;;;0;AN573157;
C;207;1999962;4;20180820 01:12;2/SP11839;
D;207;1999962;4;20180820 01:12;P;;;;;;
D;207;1999962;4;20180820 01:12;P;;;;;;
D;207;1999962;4;20180820 01:12;V;;;;;;
D;207;1999962;4;20180820 01:12;V;;;;;;
B;207;2002970;5;20180820 01:12;;16;29;KENSINGTON RD;KENSINGTON;2033;71;M;20180704;20180815;625000;;R;RESIDENCE;16;;;0;AN578887;
C;207;2002970;5;20180820 01:12;16/SP9342;
D;207;2002970;5;20180820 01:12;P;;;;;;
D;207;2002970;5;20180820 01:12;V;;;;;;
D;207;2002970;5;20180820 01:12;V;;;;;;
B;207;2014102;6;20180820 01:12;;;113;RAINBOW ST;KINGSFORD;2032;335.1;M;20180806;20180807;200000;R2;R;RESIDENCE;;ALF;;0;AN584729;
C;207;2014102;6;20180820 01:12;1/509490;
D;207;2014102;6;20180820 01:12;P;;;;;;
D;207;2014102;6;20180820 01:12;V;;;;;;
D;207;2014102;6;20180820 01:12;V;;;;;;
B;207;2011570;7;20180820 01:12;;;39;OBERON ST;RANDWICK;2031;141.6;M;20180716;20180814;1920000;R2;R;RESIDENCE;;ALE;;0;AN582267;
C;207;2011570;7;20180820 01:12;1/198060;
D;207;2011570;7;20180820 01:12;P;;;;;;
D;207;2011570;7;20180820 01:12;V;;;;;;
D;207;2011570;7;20180820 01:12;V;;;;;;
B;207;2014535;8;20180820 01:12;;;12;RAINBOW ST;KINGSFORD;2032;429.18;M;20180215;20180215;2600000;R3;3;COMMERCIAL;;CMC;;0;AN479812;
C;207;2014535;8;20180820 01:12;13/6134;
D;207;2014535;8;20180820 01:12;P;;;;;;
D;207;2014535;8;20180820 01:12;V;;;;;;
B;207;2017660;9;20180820 01:12;;103;3;BLACK LION PL;KENSINGTON;2033;199;M;20180511;20180803;1600000;;R;RESIDENCE;8;;;0;AN569596;
C;207;2017660;9;20180820 01:12;8/SP55236;
D;207;2017660;9;20180820 01:12;P;;;;;;
D;207;2017660;9;20180820 01:12;V;;;;;;
D;207;2017660;9;20180820 01:12;V;;;;;;
B;207;2012539;10;20180820 01:12;;;28;PATERSON ST;MATRAVILLE;2036;682.9;M;20180703;20180807;2550000;R2;R;RESIDENCE;;ALN;;0;AN565739;
C;207;2012539;10;20180820 01:12;16/31505;
D;207;2012539;10;20180820 01:12;P;;;;;;
D;207;2012539;10;20180820 01:12;V;;;;;;
B;207;2018148;11;20180820 01:12;;;8;ULM ST;MAROUBRA;2035;259.2;M;20180622;20180810;2050000;R2;R;RESIDENCE;;ALL;;0;AN574213;
C;207;2018148;11;20180820 01:12;A2/397218;
D;207;2018148;11;20180820 01:12;P;;;;;;
D;207;2018148;11;20180820 01:12;V;;;;;;
D;207;2018148;11;20180820 01:12;V;;;;;;
B;207;2013040;12;20180820 01:12;;1;19;PINE ST;RANDWICK;2031;102.2;M;20180511;20180625;950000;;R;RESIDENCE;1;;;0;AN523797;
C;207;2013040;12;20180820 01:12;1/SP4037;
D;207;2013040;12;20180820 01:12;P;;;;;;
D;207;2013040;12;20180820 01:12;P;;;;;;
D;207;2013040;12;20180820 01:12;V;;;;;;
B;207;3407262;13;20180820 01:12;;1;32;YORKTOWN PDE;MAROUBRA;2035;215;M;20180705;20180808;1360000;;R;RESIDENCE;1;;;0;AN581622;
C;207;3407262;13;20180820 01:12;1/SP81122;
D;207;3407262;13;20180820 01:12;P;;;;;;
D;207;3407262;13;20180820 01:12;P;;;;;;
D;207;3407262;13;20180820 01:12;V;;;;;;
B;207;3413626;14;20180820 01:12;;10;7;WILLIAM ST;RANDWICK;2031;;;20180630;20180813;982000;;R;RESIDENCE;10;;;0;AN578320;
