A;RTSALEDATA;150;20180806 01:15;VALNET;
B;150;1677490;1;20180806 01:15;;;201;THE POCKET RD;BILLINUDGEL;2483;1.237;H;20180615;20180802;1375000;RU1;R;RESIDENCE;;RRD;;0;AN554642;
C;150;1677490;1;20180806 01:15;2/869172;
D;150;1677490;1;20180806 01:15;P;;;;;;
D;150;1677490;1;20180806 01:15;V;;;;;;
D;150;1677490;1;20180806 01:15;V;;;;;;
B;150;1667175;2;20180806 01:15;;;43;BROWNING ST;BYRON BAY;2481;1012;M;20180502;20180731;3535000;R2;R;RESIDENCE;;AKH;;0;AN546816;
C;150;1667175;2;20180806 01:15;13/50/758207;
D;150;1667175;2;20180806 01:15;P;;;;;;
D;150;1667175;2;20180806 01:15;V;;;;;;
B;150;1677698;3;20180806 01:15;;;4;TONGARRA DR;OCEAN SHORES;2483;929.1;M;20180725;20180801;437500;R2;R;RESIDENCE;;AHQ;;0;AN549650;
C;150;1677698;3;20180806 01:15;1672/244384;
D;150;1677698;3;20180806 01:15;P;;;;;;
D;150;1677698;3;20180806 01:15;V;;;;;;
D;150;1677698;3;20180806 01:15;V;;;;;;
B;150;1675191;4;20180806 01:15;;;4;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20180629;20180730;721000;R2;R;RESIDENCE;;AHZ;;0;AN543186;
C;150;1675191;4;20180806 01:15;272/31166;
D;150;1675191;4;20180806 01:15;P;;;;;;
D;150;1675191;4;20180806 01:15;P;;;;;;
D;150;1675191;4;20180806 01:15;V;;;;;;
B;150;1675278;5;20180806 01:15;;;15;PLANTATION DR;EWINGSDALE;2481;4758;M;20180621;20180802;1850000;R5;R;RESIDENCE;;RRS;;0;AN552780;
C;150;1675278;5;20180806 01:15;18/738059;
D;150;1675278;5;20180806 01:15;P;;;;;;
D;150;1675278;5;20180806 01:15;V;;;;;;
B;150;1677958;6;20180806 01:15;;;43;NORTH HEAD RD;NEW BRIGHTON;2483;556.4;M;20180619;20180719;1275000;P;R;RESIDENCE;;XQ;;0;AN532912;
C;150;1677958;6;20180806 01:15;5/517235;
D;150;1677958;6;20180806 01:15;P;;;;;;
D;150;1677958;6;20180806 01:15;V;;;;;;
B;150;1670178;7;20180806 01:15;;8;3;GLASGOW ST;SUFFOLK PARK;2481;;;20180615;20180720;760000;;R;RESIDENCE;9;;;0;AN539583;
C;150;1670178;7;20180806 01:15;9/SP15639;
D;150;1670178;7;20180806 01:15;P;;;;;;
D;150;1670178;7;20180806 01:15;V;;;;;;
B;150;1672872;8;20180806 01:15;;;20;MAIN ARM RD;MULLUMBIMBY;2482;720.8;M;20180627;20180727;490000;R2;R;RESIDENCE;;AHD;;0;AN537109;
C;150;1672872;8;20180806 01:15;4/21095;
D;150;1672872;8;20180806 01:15;P;;;;;;
D;150;1672872;8;20180806 01:15;V;;;;;;
D;150;1672872;8;20180806 01:15;V;;;;;;
D;150;1672872;8;20180806 01:15;V;;;;;;
D;150;1672872;8;20180806 01:15;V;;;;;;
B;150;1670345;9;20180806 01:15;;;417;GOONENGERRY MILL RD;GOONENGERRY;2482;11.3;H;20180625;20180730;400000;R;R;RESIDENCE;;RB;;0;AN543395;
C;150;1670345;9;20180806 01:15;3/634601;
D;150;1670345;9;20180806 01:15;P;;;;;;
D;150;1670345;9;20180806 01:15;P;;;;;;
D;150;1670345;9;20180806 01:15;V;;;;;;
D;150;1670345;9;20180806 01:15;V;;;;;;
B;150;1667959;10;20180806 01:15;;;7;CEDAR CT;BANGALOW;2479;787.3;M;20180514;20180625;850000;R2;R;RESIDENCE;;AJC;;0;AN503962;
C;150;1667959;10;20180806 01:15;16/262183;
D;150;1667959;10;20180806 01:15;P;;;;;;
D;150;1667959;10;20180806 01:15;V;;;;;;
D;150;1667959;10;20180806 01:15;V;;;;;;
B;150;1678480;11;20180806 01:15;;;41;YALLA KOOL DR;OCEAN SHORES;2483;916.9;M;20180628;20180730;665000;R2;R;RESIDENCE;;AHQ;;0;AN544187;
C;150;1678480;11;20180806 01:15;1184/243480;
D;150;1678480;11;20180806 01:15;P;;;;;;
D;150;1678480;11;20180806 01:15;P;;;;;;
D;150;1678480;11;20180806 01:15;V;;;;;;
B;150;1668022;12;20180806 01:15;;9;21;CEMETERY RD;BYRON BAY;2481;;;20180517;20180517;180000;;R;RESIDENCE;9;;;0;AN546771;
C;150;1668022;12;20180806 01:15;9/SP35995;
D;150;1668022;12;20180806 01:15;P;;;;;;
D;150;1668022;12;20180806 01:15;V;;;;;;
D;150;1668022;12;20180806 01:15;V;;;;;;
B;150;1670771;13;20180806 01:15;;;39;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20180602;20180712;500000;R2;R;RESIDENCE;;AHZ;;0;AN550089;
C;150;1670771;13;20180806 01:15;246/31166;
D;150;1670771;13;20180806 01:15;P;;;;;;
D;150;1670771;13;20180806 01:15;V;;;;;;
B;150;1665672;14;20180806 01:15;;;10;BANKSIA PL;MULLUMBIMBY;2482;752.8;M;20180706;20180718;690000;R2;R;RESIDENCE;;AHD;;0;AN535954;
C;150;1665672;14;20180806 01:15;5/248647;
D;150;1665672;14;20180806 01:15;P;;;;;;
