A;RTSALEDATA;135;20180827 01:15;VALNET;
B;135;1321414;1;20180827 01:15;;2;87;NORTHUMBERLAND RD;AUBURN;2144;;;20180522;20180820;3685500;;R;RESIDENCE;2;;;0;AN598881;
C;135;1321414;1;20180827 01:15;2/SP22395;
D;135;1321414;1;20180827 01:15;P;;;;;;
D;135;1321414;1;20180827 01:15;V;;;;;;
B;135;1321414;2;20180827 01:15;;3;87;NORTHUMBERLAND RD;AUBURN;2144;;;20180522;20180820;3685500;;R;RESIDENCE;3;;;0;AN598881;
C;135;1321414;2;20180827 01:15;3/SP22395;
D;135;1321414;2;20180827 01:15;P;;;;;;
D;135;1321414;2;20180827 01:15;V;;;;;;
B;135;1321414;3;20180827 01:15;;4;87;NORTHUMBERLAND RD;AUBURN;2144;;;20180522;20180820;3685500;;R;RESIDENCE;4;;;0;AN598881;
C;135;1321414;3;20180827 01:15;4/SP22395;
D;135;1321414;3;20180827 01:15;P;;;;;;
D;135;1321414;3;20180827 01:15;V;;;;;;
B;135;1321414;4;20180827 01:15;;5;87;NORTHUMBERLAND RD;AUBURN;2144;;;20180522;20180820;3685500;;R;RESIDENCE;5;;;0;AN598881;
C;135;1321414;4;20180827 01:15;5/SP22395;
D;135;1321414;4;20180827 01:15;P;;;;;;
D;135;1321414;4;20180827 01:15;V;;;;;;
B;135;1321414;5;20180827 01:15;;6;87;NORTHUMBERLAND RD;AUBURN;2144;;;20180522;20180820;3685500;;R;RESIDENCE;6;;;0;AN598881;
C;135;1321414;5;20180827 01:15;6/SP22395;
D;135;1321414;5;20180827 01:15;P;;;;;;
D;135;1321414;5;20180827 01:15;V;;;;;;
B;135;1321414;6;20180827 01:15;;7;87;NORTHUMBERLAND RD;AUBURN;2144;;;20180522;20180820;3685500;;R;RESIDENCE;7;;;0;AN598881;
C;135;1321414;6;20180827 01:15;7/SP22395;
D;135;1321414;6;20180827 01:15;P;;;;;;
D;135;1321414;6;20180827 01:15;V;;;;;;
B;135;1321414;7;20180827 01:15;;8;87;NORTHUMBERLAND RD;AUBURN;2144;;;20180522;20180820;3685500;;R;RESIDENCE;8;;;0;AN598881;
C;135;1321414;7;20180827 01:15;8/SP22395;
D;135;1321414;7;20180827 01:15;P;;;;;;
D;135;1321414;7;20180827 01:15;V;;;;;;
B;135;1321414;8;20180827 01:15;;1;87;NORTHUMBERLAND RD;AUBURN;2144;;;20180522;20180820;3685500;;R;RESIDENCE;1;;;0;AN598881;
C;135;1321414;8;20180827 01:15;1/SP22395;
D;135;1321414;8;20180827 01:15;P;;;;;;
D;135;1321414;8;20180827 01:15;V;;;;;;
B;135;1327429;9;20180827 01:15;;;8;WEYMOUTH AVE;AUBURN;2144;490.4;M;20180731;20180814;450000;R2;R;RESIDENCE;;HD2;;0;AN594170;
C;135;1327429;9;20180827 01:15;6/13471;
D;135;1327429;9;20180827 01:15;P;;;;;;
D;135;1327429;9;20180827 01:15;V;;;;;;
