A;RTSALEDATA;124;20180903 01:15;VALNET;
B;124;1266273;1;20180903 01:15;;;309;ANSON ST;ORANGE;2800;1164;M;20180621;20180629;570000;R1;R;RESIDENCE;;AGM;;0;AN576208;
C;124;1266273;1;20180903 01:15;589/749681;
D;124;1266273;1;20180903 01:15;P;;;;;;
D;124;1266273;1;20180903 01:15;V;;;;;;
B;124;1269160;2;20180903 01:15;;;7;COURALLIE DR;ORANGE;2800;694.2;M;20180806;20180824;356000;R1;R;RESIDENCE;;AGM;;0;AN612660;
C;124;1269160;2;20180903 01:15;72/246520;
D;124;1269160;2;20180903 01:15;P;;;;;;
D;124;1269160;2;20180903 01:15;V;;;;;;
D;124;1269160;2;20180903 01:15;V;;;;;;
B;124;1277125;3;20180903 01:15;;;357;PINNACLE RD;ORANGE;2800;2;H;20180528;20180827;1100000;R2;R;RESIDENCE;;ALS;;0;AN615410;
C;124;1277125;3;20180903 01:15;57/867205;
D;124;1277125;3;20180903 01:15;P;;;;;;
D;124;1277125;3;20180903 01:15;P;;;;;;
D;124;1277125;3;20180903 01:15;V;;;;;;
B;124;1266363;4;20180903 01:15;;;476;ANSON ST;ORANGE;2800;748;M;20180824;20180828;195000;R1;R;RESIDENCE;;AGP;;0;AN664195;
C;124;1266363;4;20180903 01:15;247/869983;
D;124;1266363;4;20180903 01:15;P;;;;;;
D;124;1266363;4;20180903 01:15;V;;;;;;
D;124;1266363;4;20180903 01:15;V;;;;;;
B;124;1277284;5;20180903 01:15;;;21 A;PRINCE ST;ORANGE;2800;233;M;20180727;20180827;265000;R1;R;RESIDENCE;;AGM;;0;AN613900;
C;124;1277284;5;20180903 01:15;210/855378;
D;124;1277284;5;20180903 01:15;P;;;;;;
D;124;1277284;5;20180903 01:15;V;;;;;;
B;124;1277331;6;20180903 01:15;;;115;PRINCE ST;ORANGE;2800;550.1;M;20180724;20180814;207500;R1;R;RESIDENCE;;AGM;;50;AN605990;
C;124;1277331;6;20180903 01:15;1/507750;
D;124;1277331;6;20180903 01:15;P;;;;;;
D;124;1277331;6;20180903 01:15;P;;;;;;
D;124;1277331;6;20180903 01:15;V;;;;;;
B;124;3451177;7;20180903 01:15;;;47;QUINLAN RUN;ORANGE;2800;763.5;M;20180724;20180823;372000;R1;R;RESIDENCE;;AGP;;0;AN614594;
C;124;3451177;7;20180903 01:15;44/1137913;
D;124;3451177;7;20180903 01:15;P;;;;;;
D;124;3451177;7;20180903 01:15;P;;;;;;
D;124;3451177;7;20180903 01:15;V;;;;;;
D;124;3451177;7;20180903 01:15;V;;;;;;
B;124;4135673;8;20180903 01:15;;;9;MYRTLE CL;ORANGE;2800;532.5;M;20180731;20180828;170000;R1;V;VACANT LAND;;AGV;;0;AN665200;
C;124;4135673;8;20180903 01:15;19/1244657;
D;124;4135673;8;20180903 01:15;P;;;;;;
D;124;4135673;8;20180903 01:15;P;;;;;;
D;124;4135673;8;20180903 01:15;V;;;;;;
B;124;4135674;9;20180903 01:15;;;7;MYRTLE CL;ORANGE;2800;532.5;M;20180731;20180828;170000;R1;V;VACANT LAND;;AGV;;0;AN665264;
C;124;4135674;9;20180903 01:15;20/1244657;
D;124;4135674;9;20180903 01:15;P;;;;;;
D;124;4135674;9;20180903 01:15;P;;;;;;
D;124;4135674;9;20180903 01:15;V;;;;;;
B;124;4135675;10;20180903 01:15;;;5;MYRTLE CL;ORANGE;2800;532.5;M;20180731;20180829;170000;R1;V;VACANT LAND;;AGV;;0;AN669291;
C;124;4135675;10;20180903 01:15;21/1244657;
D;124;4135675;10;20180903 01:15;P;;;;;;
D;124;4135675;10;20180903 01:15;P;;;;;;
D;124;4135675;10;20180903 01:15;V;;;;;;
B;124;4148191;11;20180903 01:15;;;1;LILY PL;ORANGE;2800;346.8;M;20180615;20180830;362500;;R;RESIDENCE;;;;0;AN673231;
C;124;4148191;11;20180903 01:15;101/1245576;
D;124;4148191;11;20180903 01:15;P;;;;;;
D;124;4148191;11;20180903 01:15;V;;;;;;
B;124;4148193;12;20180903 01:15;;;3 A;LILY PL;ORANGE;2800;353;M;20180409;20180830;99000;;V;VACANT LAND;;;;0;AN673213;
C;124;4148193;12;20180903 01:15;103/1245576;
D;124;4148193;12;20180903 01:15;P;;;;;;
D;124;4148193;12;20180903 01:15;V;;;;;;
B;124;4148194;13;20180903 01:15;;;4;ALOE VERA PL;ORANGE;2800;333.9;M;20180724;20180830;365000;;R;RESIDENCE;;;;0;AN672780;
C;124;4148194;13;20180903 01:15;104/1245576;
D;124;4148194;13;20180903 01:15;P;;;;;;
D;124;4148194;13;20180903 01:15;V;;;;;;
B;124;4148195;14;20180903 01:15;;;6;ALOE VERA PL;ORANGE;2800;340.2;M;20180622;20180830;385000;;R;RESIDENCE;;;;0;AN672811;
C;124;4148195;14;20180903 01:15;105/1245576;
D;124;4148195;14;20180903 01:15;P;;;;;;
D;124;4148195;14;20180903 01:15;V;;;;;;
B;124;4137439;15;20180903 01:15;;;25;SCARBOROUGH ST;ORANGE;2800;799.8;M;20180806;20180828;180000;R1;V;VACANT LAND;;AGV;;0;AN664806;
C;124;4137439;15;20180903 01:15;202/1245015;
D;124;4137439;15;20180903 01:15;P;;;;;;
D;124;4137439;15;20180903 01:15;P;;;;;;
D;124;4137439;15;20180903 01:15;V;;;;;;
D;124;4137439;15;20180903 01:15;V;;;;;;
B;124;1269610;16;20180903 01:15;;;19;DALTON ST;ORANGE;2800;1119;M;20180721;20180827;360500;R1;R;RESIDENCE;;AGM;;0;AN614437;
C;124;1269610;16;20180903 01:15;1/23129;
D;124;1269610;16;20180903 01:15;P;;;;;;
D;124;1269610;16;20180903 01:15;P;;;;;;
D;124;1269610;16;20180903 01:15;V;;;;;;
D;124;1269610;16;20180903 01:15;V;;;;;;
B;124;1272632;17;20180903 01:15;;;16;KENT AVE;ORANGE;2800;828.9;M;20180725;20180829;410000;R1;R;RESIDENCE;;AGM;;0;AN667559;
C;124;1272632;17;20180903 01:15;87/715405;
D;124;1272632;17;20180903 01:15;P;;;;;;
D;124;1272632;17;20180903 01:15;P;;;;;;
D;124;1272632;17;20180903 01:15;V;;;;;;
D;124;1272632;17;20180903 01:15;V;;;;;;
B;124;1267559;18;20180903 01:15;;;5;BOWYER PL;ORANGE;2800;871.9;M;20180824;20180830;3400;R1;R;RESIDENCE;;AGP;;0;AN672785;
C;124;1267559;18;20180903 01:15;121/818264;
D;124;1267559;18;20180903 01:15;P;;;;;;
D;124;1267559;18;20180903 01:15;V;;;;;;
D;124;1267559;18;20180903 01:15;V;;;;;;
B;124;1271030;19;20180903 01:15;;;84;GLENROI AVE;ORANGE;2800;9171;M;20180316;20180528;4593750;B6;3;HOTEL;;BEB;;0;AN666730;
C;124;1271030;19;20180903 01:15;3/630463;
D;124;1271030;19;20180903 01:15;P;;;;;;
D;124;1271030;19;20180903 01:15;V;;;;;;
B;124;1276575;20;20180903 01:15;;5;2;PARKER PL;ORANGE;2800;;;20180731;20180829;299000;;R;RESIDENCE;5;;;0;AN669531;
C;124;1276575;20;20180903 01:15;5/SP30286;
D;124;1276575;20;20180903 01:15;P;;;;;;
D;124;1276575;20;20180903 01:15;P;;;;;;
D;124;1276575;20;20180903 01:15;V;;;;;;
D;124;1276575;20;20180903 01:15;V;;;;;;
D;124;1276575;20;20180903 01:15;V;;;;;;
D;124;1276575;20;20180903 01:15;V;;;;;;
D;124;1276575;20;20180903 01:15;V;;;;;;
D;124;1276575;20;20180903 01:15;V;;;;;;
B;124;1279479;21;20180903 01:15;;;26;TOBRUK CRES;ORANGE;2800;626;M;20180726;20180828;220000;R2;R;RESIDENCE;;ALG;;0;AN664186;
C;124;1279479;21;20180903 01:15;67/35002;
D;124;1279479;21;20180903 01:15;P;;;;;;
D;124;1279479;21;20180903 01:15;V;;;;;;
B;124;3094183;22;20180903 01:15;;;495;ANSON ST;ORANGE;2800;786.7;M;20180806;20180824;429000;R1;R;RESIDENCE;;AGP;;0;AN611957;
C;124;3094183;22;20180903 01:15;23/1067074;
D;124;3094183;22;20180903 01:15;P;;;;;;
D;124;3094183;22;20180903 01:15;P;;;;;;
D;124;3094183;22;20180903 01:15;V;;;;;;
B;124;3546336;23;20180903 01:15;;13;14;BURRENDONG WAY;ORANGE;2800;89;M;20180726;20180824;185000;;R;RESIDENCE;13;;;0;AN609937;
C;124;3546336;23;20180903 01:15;13/SP84521;
D;124;3546336;23;20180903 01:15;P;;;;;;
D;124;3546336;23;20180903 01:15;V;;;;;;
D;124;3546336;23;20180903 01:15;V;;;;;;
B;124;3569401;24;20180903 01:15;;;77 A;MARCH ST;ORANGE;2800;671.9;M;20180712;20180823;840000;R1;R;RESIDENCE;;AGC;;0;AN608781;
C;124;3569401;24;20180903 01:15;2/1162690;
D;124;3569401;24;20180903 01:15;P;;;;;;
D;124;3569401;24;20180903 01:15;V;;;;;;
D;124;3569401;24;20180903 01:15;V;;;;;;
B;124;3560888;25;20180903 01:15;;;17;ROMANO DR;ORANGE;2800;366;M;20180803;20180829;372500;R1;R;RESIDENCE;;AGV;;0;AN669088;
C;124;3560888;25;20180903 01:15;751/1157863;
D;124;3560888;25;20180903 01:15;P;;;;;;
D;124;3560888;25;20180903 01:15;P;;;;;;
D;124;3560888;25;20180903 01:15;V;;;;;;
B;124;3608999;26;20180903 01:15;;;14;EMILY PL;ORANGE;2800;424.9;M;20180710;20180829;339000;R2;R;RESIDENCE;;ALH;;0;AN668775;
C;124;3608999;26;20180903 01:15;140/1170254;
D;124;3608999;26;20180903 01:15;P;;;;;;
D;124;3608999;26;20180903 01:15;V;;;;;;
D;124;3608999;26;20180903 01:15;V;;;;;;
B;124;4051678;27;20180903 01:15;;;8;HAYWOOD DR;ORANGE;2800;479.9;M;20180717;20180830;520000;R2;R;RESIDENCE;;ALC;;0;AN673478;
C;124;4051678;27;20180903 01:15;222/1233465;
D;124;4051678;27;20180903 01:15;P;;;;;;
D;124;4051678;27;20180903 01:15;P;;;;;;
D;124;4051678;27;20180903 01:15;V;;;;;;
B;124;3110050;28;20180903 01:15;;;12;VALENCIA DR;ORANGE;2800;850;M;20180719;20180827;690000;R2;R;RESIDENCE;;ALN;;0;AN614016;
C;124;3110050;28;20180903 01:15;50/1067770;
D;124;3110050;28;20180903 01:15;P;;;;;;
D;124;3110050;28;20180903 01:15;P;;;;;;
D;124;3110050;28;20180903 01:15;V;;;;;;
D;124;3110050;28;20180903 01:15;V;;;;;;
B;124;3224661;29;20180903 01:15;;;376;THE ESCORT WAY;ORANGE;2800;1897;M;20180712;20180824;785000;R2;R;RESIDENCE;;ALN;;0;AN611660;
C;124;3224661;29;20180903 01:15;123/1087517;
D;124;3224661;29;20180903 01:15;P;;;;;;
D;124;3224661;29;20180903 01:15;P;;;;;;
D;124;3224661;29;20180903 01:15;V;;;;;;
D;124;3224661;29;20180903 01:15;V;;;;;;
B;124;3720829;30;20180903 01:15;;;22;ELBERTA ST;ORANGE;2800;865.6;M;20180612;20180823;597000;R2;R;RESIDENCE;;ALN;;0;AN611681;
C;124;3720829;30;20180903 01:15;308/1183172;
D;124;3720829;30;20180903 01:15;P;;;;;;
D;124;3720829;30;20180903 01:15;P;;;;;;
D;124;3720829;30;20180903 01:15;V;;;;;;
D;124;3720829;30;20180903 01:15;V;;;;;;
B;124;3715466;31;20180903 01:15;;1;29 A;MCLACHLAN ST;ORANGE;2800;253.2;M;20180629;20180815;387000;R1;R;RESIDENCE;;AGE;;0;AN611757;
C;124;3715466;31;20180903 01:15;2/286477;
