A;RTSALEDATA;091;20181008 01:13;VALNET;
B;091;3430778;1;20181008 01:13;;8;25;FISHER RD;DEE WHY;2099;;;20180823;20181003;595000;;R;RESIDENCE;8;;;0;AN754969;
C;091;3430778;1;20181008 01:13;8/SP81758;
D;091;3430778;1;20181008 01:13;P;;;;;;
D;091;3430778;1;20181008 01:13;V;;;;;;
B;091;4151551;2;20181008 01:13;;40;697;PITTWATER RD;DEE WHY;2099;;;20171130;20180921;700000;;R;RESIDENCE;40;;;0;AN757378;
C;091;4151551;2;20181008 01:13;40/SP97918;
D;091;4151551;2;20181008 01:13;P;;;;;;
D;091;4151551;2;20181008 01:13;V;;;;;;
B;091;4151551;3;20181008 01:13;;13;697;PITTWATER RD;DEE WHY;2099;;;20180119;20180914;1120000;;R;RESIDENCE;57;;;0;AN748659;
C;091;4151551;3;20181008 01:13;57/SP97918;
D;091;4151551;3;20181008 01:13;P;;;;;;
D;091;4151551;3;20181008 01:13;P;;;;;;
D;091;4151551;3;20181008 01:13;P;;;;;;
D;091;4151551;3;20181008 01:13;V;;;;;;
B;091;4151551;4;20181008 01:13;;58;697;PITTWATER RD;DEE WHY;2099;;;20170619;20180920;860000;;R;RESIDENCE;58;;;0;AN739458;
C;091;4151551;4;20181008 01:13;58/SP97918;
D;091;4151551;4;20181008 01:13;P;;;;;;
D;091;4151551;4;20181008 01:13;P;;;;;;
D;091;4151551;4;20181008 01:13;V;;;;;;
B;091;4151551;5;20181008 01:13;;9;697;PITTWATER RD;DEE WHY;2099;;;20171020;20180918;735000;;R;RESIDENCE;66;;;0;AN724415;
C;091;4151551;5;20181008 01:13;66/SP97918;
D;091;4151551;5;20181008 01:13;P;;;;;;
D;091;4151551;5;20181008 01:13;P;;;;;;
D;091;4151551;5;20181008 01:13;V;;;;;;
B;091;4151551;6;20181008 01:13;;10;697;PITTWATER RD;DEE WHY;2099;;;20170801;20180928;870000;;R;RESIDENCE;67;;;0;AN754526;
C;091;4151551;6;20181008 01:13;67/SP97918;
D;091;4151551;6;20181008 01:13;P;;;;;;
D;091;4151551;6;20181008 01:13;V;;;;;;
B;091;4151551;7;20181008 01:13;;6;697;PITTWATER RD;DEE WHY;2099;;;20170427;20180918;800000;;R;RESIDENCE;75;;;0;AN744106;
C;091;4151551;7;20181008 01:13;75/SP97918;
D;091;4151551;7;20181008 01:13;P;;;;;;
D;091;4151551;7;20181008 01:13;V;;;;;;
B;091;4151551;8;20181008 01:13;;6;697;PITTWATER RD;DEE WHY;2099;;;20180813;20180918;790000;;R;RESIDENCE;75;;;0;AN744107;
C;091;4151551;8;20181008 01:13;75/SP97918;
D;091;4151551;8;20181008 01:13;P;;;;;;
D;091;4151551;8;20181008 01:13;P;;;;;;
D;091;4151551;8;20181008 01:13;V;;;;;;
B;091;4156733;9;20181008 01:13;;;17;HOWARD AVE;DEE WHY;2099;;;20170905;20180928;1160000;;R;RESIDENCE;22;;;0;AN758537;
C;091;4156733;9;20181008 01:13;22/SP98140;
D;091;4156733;9;20181008 01:13;P;;;;;;
D;091;4156733;9;20181008 01:13;P;;;;;;
D;091;4156733;9;20181008 01:13;V;;;;;;
