A;RTSALEDATA;608;20180820 01:15;VALNET;
B;608;1202657;1;20180820 01:15;;;59;COUNTRY WAY;ABERCROMBIE;2795;1074;M;20180711;20180815;459000;R1;R;RESIDENCE;;AAW;;0;AN586160;
C;608;1202657;1;20180820 01:15;107/1013084;
D;608;1202657;1;20180820 01:15;P;;;;;;
D;608;1202657;1;20180820 01:15;V;;;;;;
B;608;1205579;2;20180820 01:15;;;81;KEPPEL ST;BATHURST;2795;194.8;M;20180528;20180706;440000;B3;3;SHOP;;BBB;;0;AN583521;
C;608;1205579;2;20180820 01:15;C/161775;
D;608;1205579;2;20180820 01:15;P;;;;;;
D;608;1205579;2;20180820 01:15;P;;;;;;
D;608;1205579;2;20180820 01:15;V;;;;;;
D;608;1205579;2;20180820 01:15;V;;;;;;
B;608;1208293;3;20180820 01:15;;;53;PIPER ST;BATHURST;2795;676.6;M;20180706;20180813;222500;R1;R;RESIDENCE;;AAC;;0;AN579667;
C;608;1208293;3;20180820 01:15;11/527669;
D;608;1208293;3;20180820 01:15;P;;;;;;
D;608;1208293;3;20180820 01:15;V;;;;;;
B;608;1208294;4;20180820 01:15;;;51;PIPER ST;BATHURST;2795;518.5;M;20180706;20180813;222500;R1;R;RESIDENCE;;AAC;;0;AN579665;
C;608;1208294;4;20180820 01:15;1/560405;
D;608;1208294;4;20180820 01:15;P;;;;;;
D;608;1208294;4;20180820 01:15;V;;;;;;
D;608;1208294;4;20180820 01:15;V;;;;;;
B;608;1205980;5;20180820 01:15;;5;132;LAMBERT ST;BATHURST;2795;;;20180703;20180808;280000;;R;RESIDENCE;5;;;0;AN579826;
C;608;1205980;5;20180820 01:15;5/SP30980;
D;608;1205980;5;20180820 01:15;P;;;;;;
D;608;1205980;5;20180820 01:15;V;;;;;;
D;608;1205980;5;20180820 01:15;V;;;;;;
B;608;1208869;6;20180820 01:15;;;299;ROCKET ST;WEST BATHURST;2795;548.18;M;20180706;20180731;305000;R1;R;RESIDENCE;;AAG;;0;AN571697;
C;608;1208869;6;20180820 01:15;46/222585;
D;608;1208869;6;20180820 01:15;P;;;;;;
D;608;1208869;6;20180820 01:15;P;;;;;;
D;608;1208869;6;20180820 01:15;V;;;;;;
B;608;1208881;7;20180820 01:15;;;267;ROCKET ST;WEST BATHURST;2795;651.3;M;20180809;20180814;140000;R1;R;RESIDENCE;;AAG;;0;AN582510;
C;608;1208881;7;20180820 01:15;80/35690;
D;608;1208881;7;20180820 01:15;P;;;;;;
D;608;1208881;7;20180820 01:15;V;;;;;;
D;608;1208881;7;20180820 01:15;V;;;;;;
B;608;1201474;8;20180820 01:15;;;76;BENTINCK ST;BATHURST;2795;2017;M;20180529;20180807;3075000;B3;3;HOTEL;;BBD;;0;AN572662;
C;608;1201474;8;20180820 01:15;1/10/758065;
D;608;1201474;8;20180820 01:15;P;;;;;;
D;608;1201474;8;20180820 01:15;P;;;;;;
D;608;1201474;8;20180820 01:15;P;;;;;;
D;608;1201474;8;20180820 01:15;P;;;;;;
D;608;1201474;8;20180820 01:15;P;;;;;;
D;608;1201474;8;20180820 01:15;P;;;;;;
D;608;1201474;8;20180820 01:15;P;;;;;;
D;608;1201474;8;20180820 01:15;P;;;;;;
D;608;1201474;8;20180820 01:15;V;;;;;;
B;608;3441096;9;20180820 01:15;;;31;SWANBROOKE ST;WINDRADYNE;2795;865.5;M;20180702;20180810;469000;R1;R;RESIDENCE;;AAW;;0;AN573966;
C;608;3441096;9;20180820 01:15;907/1134978;
D;608;3441096;9;20180820 01:15;P;;;;;;
D;608;3441096;9;20180820 01:15;P;;;;;;
D;608;3441096;9;20180820 01:15;V;;;;;;
B;608;1284890;10;20180820 01:15;;;;TRUNKEY RD;CALOOLA;2795;6070;M;20180629;20180810;2600000;RU1;3;FARM;;CCA;;0;AN573001;
C;608;1284890;10;20180820 01:15;7, 8/2/758213;
