A;RTSALEDATA;188;20181112 01:12;VALNET;
B;188;3025121;1;20181112 01:12;MONTANA;;4;CASTLE ST;MOUNT RUSSELL;2360;97.27;H;20180927;20181108;685000;RU1;V;VACANT LAND;;RRH;;0;AN842329;
C;188;3025121;1;20181112 01:12;1, 2/1/13560 331/754847;
D;188;3025121;1;20181112 01:12;P;;;;;;
D;188;3025121;1;20181112 01:12;V;;;;;;
D;188;3025121;1;20181112 01:12;V;;;;;;
B;188;1861467;2;20181112 01:12;GLEN EISLE;;255;STURMANS RD;SPRING MOUNTAIN;2360;567.1;H;20180818;20181024;1730000;RU1;3;RURALFARM;;RRB;;0;AN835377;
C;188;1861467;2;20181112 01:12;148/753299;
D;188;1861467;2;20181112 01:12;P;;;;;;
D;188;1861467;2;20181112 01:12;V;;;;;;
D;188;1861467;2;20181112 01:12;V;;;;;;
B;188;1859355;3;20181112 01:12;;;6;LINDSAY AVE;INVERELL;2360;999.1;M;20180612;20180724;150000;R1;R;RESIDENCE;;ATE;;0;AN790865;
C;188;1859355;3;20181112 01:12;6/35315;
D;188;1859355;3;20181112 01:12;P;;;;;;
D;188;1859355;3;20181112 01:12;V;;;;;;
D;188;1859355;3;20181112 01:12;V;;;;;;
B;188;1856787;4;20181112 01:12;;;17;ALBERT ST;INVERELL;2360;910.5;M;20181005;20181105;220000;R1;R;RESIDENCE;;ATB;;0;AN833667;
C;188;1856787;4;20181112 01:12;1/31697;
D;188;1856787;4;20181112 01:12;P;;;;;;
D;188;1856787;4;20181112 01:12;V;;;;;;
B;188;1857285;5;20181112 01:12;;;4;BRAE ST;INVERELL;2360;758.8;M;20181023;20181102;330000;R1;R;RESIDENCE;;ATE;;0;AN830478;
C;188;1857285;5;20181112 01:12;2/330561;
D;188;1857285;5;20181112 01:12;P;;;;;;
D;188;1857285;5;20181112 01:12;P;;;;;;
D;188;1857285;5;20181112 01:12;V;;;;;;
B;188;1854773;6;20181112 01:12;;;25;DAVID ST;ASHFORD;2361;8094;M;20180924;20181105;160000;RU5;R;RESIDENCE;;ZVA;;0;AN834792;
C;188;1854773;6;20181112 01:12;2/25/758036;
D;188;1854773;6;20181112 01:12;P;;;;;;
D;188;1854773;6;20181112 01:12;P;;;;;;
D;188;1854773;6;20181112 01:12;V;;;;;;
B;188;3973100;7;20181112 01:12;;;8;WHITE BOX PL;INVERELL;2360;1;H;20180919;20181101;145000;R5;R;RESIDENCE;;RLT;;0;AN826968;
C;188;3973100;7;20181112 01:12;9/1224701;
D;188;3973100;7;20181112 01:12;P;;;;;;
D;188;3973100;7;20181112 01:12;V;;;;;;
Z;35;7;7;19;
