A;RTSALEDATA;087;20180813 01:09;VALNET;
B;087;762080;1;20180813 01:09;;7;100;OURIMBAH RD;MOSMAN;2088;;;20180615;20180720;1310000;;R;RESIDENCE;7;;;0;AN560848;
C;087;762080;1;20180813 01:09;7/SP62717;
D;087;762080;1;20180813 01:09;P;;;;;;
D;087;762080;1;20180813 01:09;V;;;;;;
B;087;754058;2;20180813 01:09;;;5;AVENUE RD;MOSMAN;2088;436.3;M;20180612;20180807;7200000;R3;R;RESIDENCE;;RAD;;0;AN570270;
C;087;754058;2;20180813 01:09;1/931502;
D;087;754058;2;20180813 01:09;P;;;;;;
D;087;754058;2;20180813 01:09;P;;;;;;
D;087;754058;2;20180813 01:09;V;;;;;;
D;087;754058;2;20180813 01:09;V;;;;;;
B;087;756770;3;20180813 01:09;;;1;CONGEWOI RD;MOSMAN;2088;499.5;M;20180711;20180803;3300000;R3;R;RESIDENCE;;RAD;;0;AN559058;
C;087;756770;3;20180813 01:09;4/998730;
D;087;756770;3;20180813 01:09;P;;;;;;
D;087;756770;3;20180813 01:09;V;;;;;;
B;087;759448;4;20180813 01:09;;;87;MIDDLE HEAD RD;MOSMAN;2088;290.8;M;20180628;20180808;2380000;R2;R;RESIDENCE;;RAL;;0;AN568261;
C;087;759448;4;20180813 01:09;B/443816;
D;087;759448;4;20180813 01:09;P;;;;;;
D;087;759448;4;20180813 01:09;V;;;;;;
B;087;759690;5;20180813 01:09;;;581;MILITARY RD;MOSMAN;2088;98.62;M;20180510;20180807;2388000;B2;3;COMMERCIAL;;BBA;;0;AN570370;
C;087;759690;5;20180813 01:09;211/813624;
D;087;759690;5;20180813 01:09;P;;;;;;
D;087;759690;5;20180813 01:09;V;;;;;;
D;087;759690;5;20180813 01:09;V;;;;;;
B;087;759770;6;20180813 01:09;;11;699;MILITARY RD;MOSMAN;2088;;;20180626;20180809;815000;;R;RESIDENCE;11;;;0;AN570658;
C;087;759770;6;20180813 01:09;11/SP4953;
D;087;759770;6;20180813 01:09;P;;;;;;
D;087;759770;6;20180813 01:09;V;;;;;;
B;087;755149;7;20180813 01:09;;;19;BOND ST;MOSMAN;2088;214.9;M;20180614;20180723;2110000;R3;R;RESIDENCE;;RAD;;0;AN570593;
C;087;755149;7;20180813 01:09;A/440829;
D;087;755149;7;20180813 01:09;P;;;;;;
D;087;755149;7;20180813 01:09;P;;;;;;
D;087;755149;7;20180813 01:09;V;;;;;;
D;087;755149;7;20180813 01:09;V;;;;;;
B;087;757776;8;20180813 01:09;THE MANORS OF MOSMAN;26;6;HALE RD;MOSMAN;2088;80;M;20180622;20180629;685000;;R;RESIDENCE;26;;;0;AN565359;
C;087;757776;8;20180813 01:09;26/SP33827;
D;087;757776;8;20180813 01:09;P;;;;;;
D;087;757776;8;20180813 01:09;P;;;;;;
D;087;757776;8;20180813 01:09;V;;;;;;
D;087;757776;8;20180813 01:09;V;;;;;;
B;087;3325459;9;20180813 01:09;;23;9;MANDOLONG RD;MOSMAN;2088;;;20180322;20180730;800000;;R;RESIDENCE;23;;;0;AN563387;
C;087;3325459;9;20180813 01:09;23/SP79154;
D;087;3325459;9;20180813 01:09;P;;;;;;
D;087;3325459;9;20180813 01:09;V;;;;;;
D;087;3325459;9;20180813 01:09;V;;;;;;
Z;46;9;9;26;
