A;RTSALEDATA;087;20181008 01:12;VALNET;
B;087;760815;1;20181008 01:12;;;59;MORUBEN RD;MOSMAN;2088;1233;M;20180814;20180925;6400000;R2;R;RESIDENCE;;RAL;;0;AN737860;
C;087;760815;1;20181008 01:12;32, 33/4021;
D;087;760815;1;20181008 01:12;P;;;;;;
D;087;760815;1;20181008 01:12;V;;;;;;
B;087;761049;2;20181008 01:12;;15;3;MOSMAN ST;MOSMAN;2088;;;20180816;20180928;900000;;R;RESIDENCE;15;;;0;AN744941;
C;087;761049;2;20181008 01:12;15/SP5541;
D;087;761049;2;20181008 01:12;P;;;;;;
D;087;761049;2;20181008 01:12;V;;;;;;
B;087;758500;3;20181008 01:12;;;4;INKERMAN ST;MOSMAN;2088;404.7;M;20180823;20181004;2411000;R2;R;RESIDENCE;;RAH;;0;AN757115;
C;087;758500;3;20181008 01:12;A/966029;
D;087;758500;3;20181008 01:12;P;;;;;;
D;087;758500;3;20181008 01:12;P;;;;;;
D;087;758500;3;20181008 01:12;V;;;;;;
B;087;758511;4;20181008 01:12;;;5;JULIAN ST;MOSMAN;2088;695.6;M;20180831;20180928;3050000;R2;R;RESIDENCE;;RAH;;0;AN745758;
C;087;758511;4;20181008 01:12;A/364886;
D;087;758511;4;20181008 01:12;P;;;;;;
D;087;758511;4;20181008 01:12;V;;;;;;
D;087;758511;4;20181008 01:12;V;;;;;;
B;087;767171;5;20181008 01:12;;;35;UPPER FAIRFAX RD;MOSMAN;2088;619.7;M;20180827;20180926;4850000;R2;R;RESIDENCE;;RAJ;;0;AN747952;
C;087;767171;5;20181008 01:12;B/392230;
D;087;767171;5;20181008 01:12;P;;;;;;
D;087;767171;5;20181008 01:12;P;;;;;;
D;087;767171;5;20181008 01:12;V;;;;;;
D;087;767171;5;20181008 01:12;V;;;;;;
B;087;759472;6;20181008 01:12;;;35;MIDDLE HEAD RD;MOSMAN;2088;1018;M;20170704;20181004;6310000;R2;R;RESIDENCE;;RAL;;0;AN758298;
C;087;759472;6;20181008 01:12;2/208505;
D;087;759472;6;20181008 01:12;P;;;;;;
D;087;759472;6;20181008 01:12;V;;;;;;
D;087;759472;6;20181008 01:12;V;;;;;;
B;087;757039;7;20181008 01:12;;;56;COWLES RD;MOSMAN;2088;434;M;20180503;20181003;3100000;R2;R;RESIDENCE;;RAC;;0;AN755767;
C;087;757039;7;20181008 01:12;17/2332;
D;087;757039;7;20181008 01:12;P;;;;;;
D;087;757039;7;20181008 01:12;P;;;;;;
D;087;757039;7;20181008 01:12;P;;;;;;
D;087;757039;7;20181008 01:12;V;;;;;;
B;087;758044;8;20181008 01:12;;;11 A;HARBOUR ST;MOSMAN;2088;486.9;M;20180817;20180928;4100000;R2;R;RESIDENCE;;RAC;;0;AN756519;
C;087;758044;8;20181008 01:12;11/2/1150;
D;087;758044;8;20181008 01:12;P;;;;;;
D;087;758044;8;20181008 01:12;V;;;;;;
Z;41;8;8;23;
