A;RTSALEDATA;149;20180827 01:16;VALNET;
B;149;1664376;1;20180827 01:16;;;1 A;OAK ST;BELLINGEN;2454;584.5;M;20180613;20180727;1250000;R1;R;RESIDENCE;;RBG;;0;AN588850;
C;149;1664376;1;20180827 01:16;150/718188;
D;149;1664376;1;20180827 01:16;P;;;;;;
D;149;1664376;1;20180827 01:16;V;;;;;;
B;149;1659262;2;20180827 01:16;;;19;DORRIGO ST;DORRIGO;2453;1081;M;20180710;20180817;424000;R1;R;RESIDENCE;;RDO;;0;AN591291;
C;149;1659262;2;20180827 01:16;10/G/8305;
D;149;1659262;2;20180827 01:16;P;;;;;;
D;149;1659262;2;20180827 01:16;V;;;;;;
B;149;1661329;3;20180827 01:16;;4;20;NEWRY ST E;URUNGA;2455;;;20180712;20180816;305000;;R;RESIDENCE;4;;;0;AN588447;
C;149;1661329;3;20180827 01:16;4/SP19297;
D;149;1661329;3;20180827 01:16;P;;;;;;
D;149;1661329;3;20180827 01:16;V;;;;;;
B;149;1663914;4;20180827 01:16;;;7 A;FUNDA CL;BELLINGEN;2454;352.8;M;20180822;20180822;410000;R1;R;RESIDENCE;;RBG;;0;AN603793;
C;149;1663914;4;20180827 01:16;2/861889;
D;149;1663914;4;20180827 01:16;P;;;;;;
D;149;1663914;4;20180827 01:16;P;;;;;;
D;149;1663914;4;20180827 01:16;V;;;;;;
B;149;3455640;5;20180827 01:16;;9;3;MCLACHLAN AVE;BELLINGEN;2454;695.3;M;20180731;20180816;370000;R1;R;RESIDENCE;;RBG;;0;AN588949;
C;149;3455640;5;20180827 01:16;8/286219;
D;149;3455640;5;20180827 01:16;P;;;;;;
D;149;3455640;5;20180827 01:16;V;;;;;;
B;149;3684604;6;20180827 01:16;;;108;WHEATLEY ST;BELLINGEN;2454;360.6;M;20180712;20180816;388000;R1;R;RESIDENCE;;RBG;;0;AN588240;
C;149;3684604;6;20180827 01:16;62/1182114;
D;149;3684604;6;20180827 01:16;P;;;;;;
D;149;3684604;6;20180827 01:16;P;;;;;;
D;149;3684604;6;20180827 01:16;V;;;;;;
D;149;3684604;6;20180827 01:16;V;;;;;;
Z;29;6;6;15;
