A;RTSALEDATA;089;20181112 01:10;VALNET;
B;089;809633;1;20181112 01:10;;;51;BOURKE ST;NORTH PARRAMATTA;2151;569.1;M;20180922;20181105;1000000;R2;R;RESIDENCE;;AVA;;0;AN834566;
C;089;809633;1;20181112 01:10;20/35290;
D;089;809633;1;20181112 01:10;P;;;;;;
D;089;809633;1;20181112 01:10;P;;;;;;
D;089;809633;1;20181112 01:10;V;;;;;;
B;089;817863;2;20181112 01:10;;;53;DARCY RD;WENTWORTHVILLE;2145;695.6;M;20180915;20181029;951500;R2;R;RESIDENCE;;BQA;;0;AN823947;
C;089;817863;2;20181112 01:10;8/9326;
D;089;817863;2;20181112 01:10;P;;;;;;
D;089;817863;2;20181112 01:10;P;;;;;;
D;089;817863;2;20181112 01:10;V;;;;;;
B;089;807235;3;20181112 01:10;;3;16;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20180918;20181030;485000;;R;RESIDENCE;3;;;0;AN825291;
C;089;807235;3;20181112 01:10;3/SP49352;
D;089;807235;3;20181112 01:10;P;;;;;;
D;089;807235;3;20181112 01:10;V;;;;;;
B;089;812759;4;20181112 01:10;;16;22;CALOOLA RD;CONSTITUTION HILL;2145;;;20180912;20181026;630000;;R;RESIDENCE;16;;;0;AN825232;
C;089;812759;4;20181112 01:10;16/SP36781;
D;089;812759;4;20181112 01:10;P;;;;;;
D;089;812759;4;20181112 01:10;P;;;;;;
D;089;812759;4;20181112 01:10;V;;;;;;
B;089;810231;5;20181112 01:10;;7;29;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20180924;20181102;690000;;R;RESIDENCE;7;;;0;AN831676;
C;089;810231;5;20181112 01:10;7/SP53056;
D;089;810231;5;20181112 01:10;P;;;;;;
D;089;810231;5;20181112 01:10;P;;;;;;
D;089;810231;5;20181112 01:10;V;;;;;;
B;089;815772;6;20181112 01:10;;;179;CHURCH ST;PARRAMATTA;2150;252.9;M;20180703;20181031;11000000;B4;3;COMMERCIAL;;LAC;;0;AN829484;
C;089;815772;6;20181112 01:10;2/231137;
D;089;815772;6;20181112 01:10;P;;;;;;
D;089;815772;6;20181112 01:10;V;;;;;;
B;089;821427;7;20181112 01:10;;;27;FAVELL ST;TOONGABBIE;2146;556.4;M;20180924;20181105;830000;R2;R;RESIDENCE;;BQA;;0;AN833493;
C;089;821427;7;20181112 01:10;45/224770;
D;089;821427;7;20181112 01:10;P;;;;;;
D;089;821427;7;20181112 01:10;P;;;;;;
D;089;821427;7;20181112 01:10;V;;;;;;
D;089;821427;7;20181112 01:10;V;;;;;;
B;089;830584;8;20181112 01:10;;;9;KELVIN GR;WINSTON HILLS;2153;575.4;M;20181030;20181105;440000;R2;R;RESIDENCE;;CBA;;0;AN834027;
C;089;830584;8;20181112 01:10;42/228852;
D;089;830584;8;20181112 01:10;P;;;;;;
D;089;830584;8;20181112 01:10;V;;;;;;
D;089;830584;8;20181112 01:10;V;;;;;;
B;089;808742;9;20181112 01:10;;;310;BLAXCELL ST;SOUTH GRANVILLE;2142;577.81;M;20181006;20181105;1205000;R3;R;RESIDENCE;;KAB;;0;AN839087;
C;089;808742;9;20181112 01:10;28/6/945;
D;089;808742;9;20181112 01:10;P;;;;;;
D;089;808742;9;20181112 01:10;P;;;;;;
D;089;808742;9;20181112 01:10;V;;;;;;
B;089;822268;10;20181112 01:10;;;2;FLAHERTY BVD;SOUTH GRANVILLE;2142;575.4;M;20180901;20181026;1250000;R2;R;RESIDENCE;;BCA;;0;AN829203;
C;089;822268;10;20181112 01:10;62/229045;
D;089;822268;10;20181112 01:10;P;;;;;;
D;089;822268;10;20181112 01:10;V;;;;;;
D;089;822268;10;20181112 01:10;V;;;;;;
B;089;827639;11;20181112 01:10;;;3;HERMINGTON ST;EPPING;2121;1151;M;20180915;20181029;1980000;R2;R;RESIDENCE;;ABA;;0;AN824161;
C;089;827639;11;20181112 01:10;11/14/1026;
D;089;827639;11;20181112 01:10;P;;;;;;
D;089;827639;11;20181112 01:10;V;;;;;;
B;089;830367;12;20181112 01:10;;;38;JUNCTION RD;WINSTON HILLS;2153;714.5;M;20180907;20181102;815000;R2;R;RESIDENCE;;CBA;;0;AN832834;
C;089;830367;12;20181112 01:10;198/235090;
D;089;830367;12;20181112 01:10;P;;;;;;
D;089;830367;12;20181112 01:10;V;;;;;;
B;089;830462;13;20181112 01:10;;;10;KATIA ST;NORTH PARRAMATTA;2151;652.41;M;20180920;20181101;1120000;R2;R;RESIDENCE;;AVA;;0;AN828190;
C;089;830462;13;20181112 01:10;35/16340;
D;089;830462;13;20181112 01:10;P;;;;;;
D;089;830462;13;20181112 01:10;P;;;;;;
D;089;830462;13;20181112 01:10;V;;;;;;
B;089;803808;14;20181112 01:10;;4;12;ADINA ST;TELOPEA;2117;;;20180922;20181105;1008000;;R;RESIDENCE;4;;;0;AN834359;
C;089;803808;14;20181112 01:10;4/SP44094;
D;089;803808;14;20181112 01:10;P;;;;;;
D;089;803808;14;20181112 01:10;V;;;;;;
B;089;809208;15;20181112 01:10;;;19;BOLTON ST;GUILDFORD;2161;486.9;M;20180922;20181105;762000;R4;R;RESIDENCE;;JAC;;0;AN833877;
C;089;809208;15;20181112 01:10;16/1/1647;
D;089;809208;15;20181112 01:10;P;;;;;;
D;089;809208;15;20181112 01:10;P;;;;;;
D;089;809208;15;20181112 01:10;V;;;;;;
B;089;806660;16;20181112 01:10;;;33;BANNERMAN ST;ERMINGTON;2115;676.6;M;20180917;20181029;1750000;R2;R;RESIDENCE;;AAV;;0;AN833423;
C;089;806660;16;20181112 01:10;7/36205;
D;089;806660;16;20181112 01:10;P;;;;;;
D;089;806660;16;20181112 01:10;V;;;;;;
B;089;842571;17;20181112 01:10;;;89;PHILLIP ST;PARRAMATTA;2150;2193;M;20181004;20181101;56630000;B3;3;COMMERCIAL;;LCC;;0;AN828897;
C;089;842571;17;20181112 01:10;1/708108;
D;089;842571;17;20181112 01:10;P;;;;;;
D;089;842571;17;20181112 01:10;V;;;;;;
B;089;842681;18;20181112 01:10;;;65;PICASSO CRES;OLD TOONGABBIE;2146;556.4;M;20180730;20181019;852000;R2;R;RESIDENCE;;BQA;;0;AN835303;
C;089;842681;18;20181112 01:10;46/229285;
D;089;842681;18;20181112 01:10;P;;;;;;
D;089;842681;18;20181112 01:10;P;;;;;;
D;089;842681;18;20181112 01:10;V;;;;;;
D;089;842681;18;20181112 01:10;V;;;;;;
B;089;834861;19;20181112 01:10;;;23;MADONNA ST;WINSTON HILLS;2153;556.4;M;20180928;20181102;1080000;R2;R;RESIDENCE;;CBA;;0;AN831774;
C;089;834861;19;20181112 01:10;920/241922;
D;089;834861;19;20181112 01:10;P;;;;;;
D;089;834861;19;20181112 01:10;P;;;;;;
D;089;834861;19;20181112 01:10;V;;;;;;
D;089;834861;19;20181112 01:10;V;;;;;;
B;089;857059;20;20181112 01:10;;23;575;WOODVILLE RD;GUILDFORD;2161;;;20180917;20181102;808500;;3;WAREHOUSE;23;;;0;AN831189;
C;089;857059;20;20181112 01:10;23/SP64950;
D;089;857059;20;20181112 01:10;P;;;;;;
D;089;857059;20;20181112 01:10;V;;;;;;
B;089;807597;21;20181112 01:10;;1;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20180905;20181017;650000;;R;RESIDENCE;1;;;0;AN820504;
C;089;807597;21;20181112 01:10;1/SP62755;
D;089;807597;21;20181112 01:10;P;;;;;;
D;089;807597;21;20181112 01:10;V;;;;;;
B;089;3199155;22;20181112 01:10;;11;47;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20180922;20181105;790000;;R;RESIDENCE;33;;;0;AN834010;
C;089;3199155;22;20181112 01:10;33/SP80891;
D;089;3199155;22;20181112 01:10;P;;;;;;
D;089;3199155;22;20181112 01:10;P;;;;;;
D;089;3199155;22;20181112 01:10;V;;;;;;
D;089;3199155;22;20181112 01:10;V;;;;;;
B;089;3407824;23;20181112 01:10;;11;19;TELOPEA ST;TELOPEA;2117;;;20181006;20181102;670000;;R;RESIDENCE;11;;;0;AN830232;
C;089;3407824;23;20181112 01:10;11/SP81213;
D;089;3407824;23;20181112 01:10;P;;;;;;
D;089;3407824;23;20181112 01:10;P;;;;;;
D;089;3407824;23;20181112 01:10;V;;;;;;
D;089;3407824;23;20181112 01:10;V;;;;;;
B;089;3440788;24;20181112 01:10;;907 B;8;COWPER ST;PARRAMATTA;2150;;;20180908;20181029;743000;;R;RESIDENCE;210;;;0;AN833605;
C;089;3440788;24;20181112 01:10;210/SP82004;
D;089;3440788;24;20181112 01:10;P;;;;;;
D;089;3440788;24;20181112 01:10;V;;;;;;
B;089;4155345;25;20181112 01:10;;;6 A;HEYSEN AVE;ERMINGTON;2115;338.7;M;20181010;20181105;1530000;R2;R;RESIDENCE;;AAV;;0;AN835120;
C;089;4155345;25;20181112 01:10;1/1239121;
D;089;4155345;25;20181112 01:10;P;;;;;;
D;089;4155345;25;20181112 01:10;V;;;;;;
D;089;4155345;25;20181112 01:10;V;;;;;;
B;089;4146496;26;20181112 01:10;;2305;11;HASSALL ST;PARRAMATTA;2150;;;20181031;20181108;790000;;R;RESIDENCE;131;;;0;AN843978;
C;089;4146496;26;20181112 01:10;131/SP98096;
D;089;4146496;26;20181112 01:10;P;;;;;;
D;089;4146496;26;20181112 01:10;P;;;;;;
D;089;4146496;26;20181112 01:10;V;;;;;;
D;089;4146496;26;20181112 01:10;V;;;;;;
B;089;4146496;27;20181112 01:10;;;11;HASSALL ST;PARRAMATTA;2150;;;20150430;20180926;821000;;R;RESIDENCE;183;;;0;AN823124;
C;089;4146496;27;20181112 01:10;183/SP98096;
D;089;4146496;27;20181112 01:10;P;;;;;;
D;089;4146496;27;20181112 01:10;V;;;;;;
D;089;4146496;27;20181112 01:10;V;;;;;;
