A;RTSALEDATA;144;20181001 01:23;VALNET;
B;144;1592783;1;20181001 01:23;;;13;HARRIS ST;BURRANEER;2230;796.7;M;20180901;20180919;3300000;R2;R;RESIDENCE;;HAM;;0;AN737355;
C;144;1592783;1;20181001 01:23;35/6493;
D;144;1592783;1;20181001 01:23;P;;;;;;
D;144;1592783;1;20181001 01:23;P;;;;;;
D;144;1592783;1;20181001 01:23;P;;;;;;
D;144;1592783;1;20181001 01:23;V;;;;;;
D;144;1592783;1;20181001 01:23;V;;;;;;
B;144;1579565;2;20181001 01:23;;;21;DERRIBONG CRES;BANGOR;2234;595.1;M;20180910;20180921;960000;R2;R;RESIDENCE;;NRB;;0;AN728052;
C;144;1579565;2;20181001 01:23;14/253753;
D;144;1579565;2;20181001 01:23;P;;;;;;
D;144;1579565;2;20181001 01:23;V;;;;;;
D;144;1579565;2;20181001 01:23;V;;;;;;
B;144;1593009;3;20181001 01:23;;;45;HAWKESBURY ESP;SYLVANIA WATERS;2224;689.2;M;20180730;20180910;2550000;R2;R;RESIDENCE;;WFQ;;0;AN723836;
C;144;1593009;3;20181001 01:23;578/237157;
D;144;1593009;3;20181001 01:23;P;;;;;;
D;144;1593009;3;20181001 01:23;P;;;;;;
D;144;1593009;3;20181001 01:23;V;;;;;;
D;144;1593009;3;20181001 01:23;V;;;;;;
B;144;1582560;4;20181001 01:23;;;3;ENDERBY PL;BARDEN RIDGE;2234;779.4;M;20180802;20180913;1200000;E4;R;RESIDENCE;;HRA;;0;AN714715;
C;144;1582560;4;20181001 01:23;6/775403;
D;144;1582560;4;20181001 01:23;P;;;;;;
D;144;1582560;4;20181001 01:23;V;;;;;;
D;144;1582560;4;20181001 01:23;V;;;;;;
B;144;1591353;5;20181001 01:23;;;136;GRAYS POINT RD;GRAYS POINT;2232;796.7;M;20180714;20180921;1280000;E3;R;RESIDENCE;;HAJ;;0;AN740469;
C;144;1591353;5;20181001 01:23;11/540295;
D;144;1591353;5;20181001 01:23;P;;;;;;
D;144;1591353;5;20181001 01:23;P;;;;;;
D;144;1591353;5;20181001 01:23;V;;;;;;
D;144;1591353;5;20181001 01:23;V;;;;;;
B;144;1585986;6;20181001 01:23;;14;11;FLORIDA ST;SYLVANIA;2224;;;20180808;20180920;1128888;;R;RESIDENCE;14;;;0;AN736137;
C;144;1585986;6;20181001 01:23;14/SP34821;
D;144;1585986;6;20181001 01:23;P;;;;;;
D;144;1585986;6;20181001 01:23;V;;;;;;
B;144;1581046;7;20181001 01:23;;;21;EDWARD AVE;MIRANDA;2228;550.1;M;20180810;20180921;1315000;R2;R;RESIDENCE;;HEB;;0;AN741992;
C;144;1581046;7;20181001 01:23;24/30529;
D;144;1581046;7;20181001 01:23;P;;;;;;
D;144;1581046;7;20181001 01:23;P;;;;;;
D;144;1581046;7;20181001 01:23;V;;;;;;
D;144;1581046;7;20181001 01:23;V;;;;;;
B;144;1583621;8;20181001 01:23;;3;32;EVELYN ST N;SYLVANIA;2224;;;20180718;20180920;1200000;;R;RESIDENCE;3;;;0;AN727665;
C;144;1583621;8;20181001 01:23;3/SP54542;
D;144;1583621;8;20181001 01:23;P;;;;;;
D;144;1583621;8;20181001 01:23;P;;;;;;
D;144;1583621;8;20181001 01:23;V;;;;;;
