A;RTSALEDATA;538;20180806 01:19;VALNET;
B;538;2690501;1;20180806 01:19;;;172;BAKER ST;TEMORA;2666;505.9;M;20180629;20180801;240000;B4;R;RESIDENCE;;MXU;;0;AN548719;
C;538;2690501;1;20180806 01:19;B/401789;
D;538;2690501;1;20180806 01:19;P;;;;;;
D;538;2690501;1;20180806 01:19;P;;;;;;
D;538;2690501;1;20180806 01:19;V;;;;;;
B;538;2693350;2;20180806 01:19;;;1633;MARY GILMORE WAY;BARMEDMAN;2668;134;H;20180716;20180731;200000;RU1;3;FARM;;MFN;;0;AN548468;
C;538;2693350;2;20180806 01:19;40/750623;
D;538;2693350;2;20180806 01:19;P;;;;;;
D;538;2693350;2;20180806 01:19;P;;;;;;
D;538;2693350;2;20180806 01:19;V;;;;;;
B;538;2691275;3;20180806 01:19;;;119;GREY ST;TEMORA;2666;1080;M;20180718;20180730;190000;R1;R;RESIDENCE;;CNT;;0;AN541752;
C;538;2691275;3;20180806 01:19;1/594177;
D;538;2691275;3;20180806 01:19;P;;;;;;
D;538;2691275;3;20180806 01:19;V;;;;;;
B;538;2691338;4;20180806 01:19;;;245;HOSKINS ST;TEMORA;2666;1012;M;20180328;20180430;305000;B2;R;RESIDENCE;;LCC;;0;AN544948;
C;538;2691338;4;20180806 01:19;8/11/758957;
D;538;2691338;4;20180806 01:19;P;;;;;;
D;538;2691338;4;20180806 01:19;V;;;;;;
D;538;2691338;4;20180806 01:19;V;;;;;;
B;538;2692083;5;20180806 01:19;;;119;TONKIN ST;TEMORA;2666;646.6;M;20180629;20180629;98182;R1;V;VACANT LAND;;CNT;;0;AN478576;
C;538;2692083;5;20180806 01:19;41/247721;
D;538;2692083;5;20180806 01:19;P;;;;;;
D;538;2692083;5;20180806 01:19;V;;;;;;
B;538;2692084;6;20180806 01:19;;;117;TONKIN ST;TEMORA;2666;646.6;M;20180629;20180629;98182;R1;V;VACANT LAND;;CNT;;0;AN478576;
C;538;2692084;6;20180806 01:19;40/247721;
D;538;2692084;6;20180806 01:19;P;;;;;;
D;538;2692084;6;20180806 01:19;V;;;;;;
B;538;2692085;7;20180806 01:19;;;115;TONKIN ST;TEMORA;2666;646.6;M;20180629;20180629;98182;R1;V;VACANT LAND;;CNT;;0;AN478576;
C;538;2692085;7;20180806 01:19;39/247721;
D;538;2692085;7;20180806 01:19;P;;;;;;
D;538;2692085;7;20180806 01:19;V;;;;;;
B;538;2692320;8;20180806 01:19;;;3;VICTORIA ST;TEMORA;2666;809.4;M;20180716;20180801;310000;R1;R;RESIDENCE;;AAC;;0;AN549298;
C;538;2692320;8;20180806 01:19;3, 4/129701;
D;538;2692320;8;20180806 01:19;P;;;;;;
D;538;2692320;8;20180806 01:19;P;;;;;;
D;538;2692320;8;20180806 01:19;V;;;;;;
B;538;2690226;9;20180806 01:19;;;1;APOLLO PL;TEMORA;2666;647.2;M;20180629;20180629;98182;R1;V;VACANT LAND;;CNT;;0;AN478576;
C;538;2690226;9;20180806 01:19;13/247721;
D;538;2690226;9;20180806 01:19;P;;;;;;
D;538;2690226;9;20180806 01:19;V;;;;;;
B;538;2690227;10;20180806 01:19;;;3;APOLLO PL;TEMORA;2666;689.7;M;20180629;20180629;98182;R1;V;VACANT LAND;;CNT;;0;AN478576;
C;538;2690227;10;20180806 01:19;14/247721;
D;538;2690227;10;20180806 01:19;P;;;;;;
D;538;2690227;10;20180806 01:19;V;;;;;;
B;538;2690228;11;20180806 01:19;;;11;APOLLO PL;TEMORA;2666;715;M;20180629;20180629;98182;R1;V;VACANT LAND;;CNT;;0;AN478576;
