A;RTSALEDATA;187;20181224 01:15;VALNET;
B;187;1850537;1;20181224 01:15;;;105;HUNTER ST;GUNNEDAH;2380;1005.4;M;20181121;20181214;420000;R3;R;RESIDENCE;;AAF;;0;AN939230;
C;187;1850537;1;20181224 01:15;1/186798 B/335552;
D;187;1850537;1;20181224 01:15;P;;;;;;
D;187;1850537;1;20181224 01:15;P;;;;;;
D;187;1850537;1;20181224 01:15;V;;;;;;
B;187;1851756;2;20181224 01:15;;;9;SHORT ST;GUNNEDAH;2380;1214;M;20181106;20181219;232000;R2;R;RESIDENCE;;AAN;;0;AN955139;
C;187;1851756;2;20181224 01:15;G/6036;
D;187;1851756;2;20181224 01:15;P;;;;;;
D;187;1851756;2;20181224 01:15;P;;;;;;
D;187;1851756;2;20181224 01:15;V;;;;;;
D;187;1851756;2;20181224 01:15;V;;;;;;
B;187;1850616;3;20181224 01:15;;;10;JARMAIN CL;GUNNEDAH;2380;1214;M;20181130;20181214;371000;R2;R;RESIDENCE;;AAA;;0;AN935832;
C;187;1850616;3;20181224 01:15;74/261769;
D;187;1850616;3;20181224 01:15;P;;;;;;
D;187;1850616;3;20181224 01:15;P;;;;;;
D;187;1850616;3;20181224 01:15;V;;;;;;
D;187;1850616;3;20181224 01:15;V;;;;;;
B;187;1851939;4;20181224 01:15;;;103;STOCK RD;GUNNEDAH;2380;1012;M;20181206;20181219;295000;R2;R;RESIDENCE;;AAS;;0;AN951760;
C;187;1851939;4;20181224 01:15;1/368309;
D;187;1851939;4;20181224 01:15;P;;;;;;
D;187;1851939;4;20181224 01:15;P;;;;;;
D;187;1851939;4;20181224 01:15;V;;;;;;
D;187;1851939;4;20181224 01:15;V;;;;;;
B;187;1849358;5;20181224 01:15;;;42;BRIDGE ST;GUNNEDAH;2380;1094;M;20181211;20181219;350000;R2;R;RESIDENCE;;AAS;;0;AN953124;
C;187;1849358;5;20181224 01:15;153/238017;
D;187;1849358;5;20181224 01:15;P;;;;;;
D;187;1849358;5;20181224 01:15;V;;;;;;
D;187;1849358;5;20181224 01:15;V;;;;;;
D;187;1849358;5;20181224 01:15;V;;;;;;
B;187;1849455;6;20181224 01:15;;;4;COBBADAH CRES;GUNNEDAH;2380;879;M;20181128;20181217;410000;R2;R;RESIDENCE;;AAS;;0;AN943792;
C;187;1849455;6;20181224 01:15;11/241208;
D;187;1849455;6;20181224 01:15;P;;;;;;
D;187;1849455;6;20181224 01:15;P;;;;;;
D;187;1849455;6;20181224 01:15;V;;;;;;
B;187;1849480;7;20181224 01:15;;;414;CONADILLY ST;GUNNEDAH;2380;909.2;M;20181127;20181219;250000;R2;R;RESIDENCE;;AAR;;0;AN953973;
C;187;1849480;7;20181224 01:15;5/2/18514;
D;187;1849480;7;20181224 01:15;P;;;;;;
D;187;1849480;7;20181224 01:15;V;;;;;;
B;187;1852549;8;20181224 01:15;;;13;GALWAY AVE;GUNNEDAH;2380;1.2;H;20181123;20181214;495000;R5;R;RESIDENCE;;RFA;;0;AN935674;
C;187;1852549;8;20181224 01:15;5/778721;
D;187;1852549;8;20181224 01:15;P;;;;;;
D;187;1852549;8;20181224 01:15;P;;;;;;
D;187;1852549;8;20181224 01:15;V;;;;;;
B;187;2825968;9;20181224 01:15;;;184;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;1926;M;20181203;20181218;285000;R3;R;RESIDENCE;;AAF;;0;AN946938;
C;187;2825968;9;20181224 01:15;2/1025415;
D;187;2825968;9;20181224 01:15;P;;;;;;
D;187;2825968;9;20181224 01:15;V;;;;;;
B;187;3760386;10;20181224 01:15;;;95;KERRY ELIZABETH DR;GUNNEDAH;2380;1.21;H;20181130;20181219;170000;R5;V;VACANT LAND;;RFA;;0;AN953657;
C;187;3760386;10;20181224 01:15;33/1193436;
D;187;3760386;10;20181224 01:15;P;;;;;;
D;187;3760386;10;20181224 01:15;P;;;;;;
D;187;3760386;10;20181224 01:15;V;;;;;;
B;187;3840645;11;20181224 01:15;;;45;BOOLOOCOOROO RD;GUNNEDAH;2380;1.2;H;20181107;20181219;175000;R5;V;VACANT LAND;;RFA;;0;AN952132;
C;187;3840645;11;20181224 01:15;1/1206945;
D;187;3840645;11;20181224 01:15;P;;;;;;
D;187;3840645;11;20181224 01:15;P;;;;;;
D;187;3840645;11;20181224 01:15;V;;;;;;
D;187;3840645;11;20181224 01:15;V;;;;;;
B;187;3958803;12;20181224 01:15;;;6;FAVELL ST;GUNNEDAH;2380;650;M;20180308;20181214;432500;R2;R;RESIDENCE;;AAR;;0;AN939982;
C;187;3958803;12;20181224 01:15;2/1220191;
D;187;3958803;12;20181224 01:15;P;;;;;;
D;187;3958803;12;20181224 01:15;V;;;;;;
Z;64;12;12;38;
