A;RTSALEDATA;007;20181210 01:11;VALNET;
B;007;3500059;1;20181210 01:11;;;13;GRANT MILLER ST;MUSWELLBROOK;2333;1065;M;20181105;20181126;235000;R1;R;RESIDENCE;;AB;;0;AN897278;
C;007;3500059;1;20181210 01:11;1153/1143617;
D;007;3500059;1;20181210 01:11;P;;;;;;
D;007;3500059;1;20181210 01:11;V;;;;;;
D;007;3500059;1;20181210 01:11;V;;;;;;
B;007;4176515;2;20181210 01:11;;;;HONEYEATER CL;DENMAN;2328;4075;M;20180820;20181121;145000;;V;VACANT LAND;;;;0;AN876548;
C;007;4176515;2;20181210 01:11;4/1248157;
D;007;4176515;2;20181210 01:11;P;;;;;;
D;007;4176515;2;20181210 01:11;P;;;;;;
D;007;4176515;2;20181210 01:11;V;;;;;;
B;007;4176994;3;20181210 01:11;;;;YARRAMAN RD;WYBONG;2333;172.67;H;20181126;20181130;1100000;;V;VACANT LAND;;;;0;AN898366;
C;007;4176994;3;20181210 01:11;891/590976 9, 65, 68, 73, 75, 101, 102, 111/750969;
D;007;4176994;3;20181210 01:11;P;;;;;;
D;007;4176994;3;20181210 01:11;V;;;;;;
B;007;198867;4;20181210 01:11;;;97;HILL ST;MUSWELLBROOK;2333;613.4;M;20181126;20181206;180000;B2;R;RESIDENCE;;BB;;0;AN911951;
C;007;198867;4;20181210 01:11;3/997892;
D;007;198867;4;20181210 01:11;P;;;;;;
D;007;198867;4;20181210 01:11;P;;;;;;
D;007;198867;4;20181210 01:11;V;;;;;;
B;007;197434;5;20181210 01:11;;;9;BLAKEFIELD RD;MUSWELLBROOK;2333;4203;M;20181023;20181204;450000;IN1;3;WAREHOUSE;;FB;;0;AN906116;
C;007;197434;5;20181210 01:11;5/260504;
D;007;197434;5;20181210 01:11;P;;;;;;
D;007;197434;5;20181210 01:11;V;;;;;;
D;007;197434;5;20181210 01:11;V;;;;;;
B;007;200304;6;20181210 01:11;;;7;SCOTT ST;MUSWELLBROOK;2333;543.8;M;20181022;20181203;215000;R1;R;RESIDENCE;;AR;;0;AN902682;
C;007;200304;6;20181210 01:11;D/152412;
D;007;200304;6;20181210 01:11;P;;;;;;
D;007;200304;6;20181210 01:11;P;;;;;;
D;007;200304;6;20181210 01:11;V;;;;;;
D;007;200304;6;20181210 01:11;V;;;;;;
B;007;197902;7;20181210 01:11;;;52;CALGAROO AVE;MUSWELLBROOK;2333;1091;M;20181113;20181206;345000;R1;R;RESIDENCE;;AL;;0;AN912306;
C;007;197902;7;20181210 01:11;3043/263113;
D;007;197902;7;20181210 01:11;P;;;;;;
D;007;197902;7;20181210 01:11;P;;;;;;
D;007;197902;7;20181210 01:11;V;;;;;;
B;007;195298;8;20181210 01:11;;;140;YARRAWA DEVIATION RD;DENMAN;2328;147.7;H;20170630;20170929;700000;RU1;3;RURAL FARM;;RW;;0;AN887037;
C;007;195298;8;20181210 01:11;1/781226;
D;007;195298;8;20181210 01:11;P;;;;;;
D;007;195298;8;20181210 01:11;V;;;;;;
B;007;198319;9;20181210 01:11;;;33;COUSINS ST;MUSWELLBROOK;2333;1167;M;20181102;20181130;352000;R1;R;RESIDENCE;;AM;;0;AN898492;
C;007;198319;9;20181210 01:11;496/804146;
D;007;198319;9;20181210 01:11;P;;;;;;
D;007;198319;9;20181210 01:11;P;;;;;;
D;007;198319;9;20181210 01:11;V;;;;;;
D;007;198319;9;20181210 01:11;V;;;;;;
Z;47;9;9;27;
